-8.878687990647438e-228	-1.3510303888198392e-209	-8.65345380736737e-188	-1.2880884226326957e-167	-8.062315890271714e-149	-3.011663436015355e-131	-8.287431306723573e-115	-1.893810914619542e-99	-3.790948366694141e-85	-6.638410665151716e-72	-9.653295101360798e-60	-1.0503817723834221e-48	-7.273531079185796e-39	-2.553077044023542e-30	-3.3868102559853e-23	-1.235850176557476e-17	-1.0478326208156013e-13	-2.7312617100337395e-11	-4.5133232891747366e-10	-1.7028829736603313e-9
-7.386005247367912e-227	-2.5642120282039235e-208	-1.145459673359817e-186	-1.2901604821748777e-166	-6.421481670870732e-148	-1.9711812504516298e-130	-4.561228243138049e-114	-8.912824801409219e-99	-1.5447391178293725e-84	-2.3640230251354247e-71	-3.0251055477196735e-59	-2.9108500294211555e-48	-1.7882037982459378e-38	-5.578732072490898e-30	-6.586586976154511e-23	-2.1472451002571882e-17	-1.6479310657422327e-13	-3.997056770387267e-11	-6.357054351818447e-10	-2.334095335486905e-9
-3.869555359164526e-226	-4.6862050763905925e-207	-1.475574851652441e-185	-1.2654238861188983e-165	-5.028687477186373e-147	-1.2720661112913431e-129	-2.4802869201012995e-113	-4.1508358539349594e-98	-6.236486438996826e-84	-8.349220109548071e-71	-9.409349373303387e-59	-8.011782211975575e-48	-4.3687193259499706e-38	-1.211872077891102e-29	-1.2738971582850524e-22	-3.711629409352019e-17	-2.5797786034773977e-13	-5.826012282114875e-11	-8.921223860958468e-10	-3.1881752323399865e-9
3.0907483068347726e-225	-8.257952336713942e-206	-1.8512674088338088e-184	-1.2159905075064192e-164	-3.8730928792446504e-146	-8.095727859640583e-129	-1.3327696217545332e-112	-1.913175842255149e-97	-2.494870347870042e-83	-2.9247139984673876e-70	-2.905110072847424e-58	-2.1902792247164857e-47	-1.0606610495050793e-37	-2.617242160559941e-29	-2.4503367296518514e-22	-6.383015739151588e-17	-4.02005477931779e-13	-8.457921496388571e-11	-1.247401540447522e-9	-4.339697120178592e-9
1.5692992754198974e-223	-1.4049911448766468e-204	-2.2637131912683404e-183	-1.1453152897585374e-163	-2.9348100937013294e-145	-5.082323052427519e-128	-7.078057467174045e-112	-8.728300363242002e-97	-9.890625317753426e-83	-1.0162489516672387e-69	-8.903869499109021e-58	-5.947779082295241e-47	-2.559198764276462e-37	-5.61969514815836e-29	-4.687566900092377e-22	-1.092135374525389e-16	-6.235873923171735e-13	-1.2229930824536069e-10	-1.737823269169117e-9	-5.886729094934263e-9
3.7203671257779934e-222	-2.3107645681268132e-203	-2.6997258010645853e-182	-1.0578187523400214e-162	-2.1885233757474364e-144	-3.1479145030666836e-127	-3.7157783062774065e-111	-3.941984744258621e-96	-3.886072844357652e-82	-3.50292827370677e-69	-2.709173937545415e-57	-1.604422312990429e-46	-6.136992037066156e-37	-1.199717257190134e-28	-8.918916496202543e-22	-1.8592038717475805e-16	-9.62915097946971e-13	-1.7614048956989975e-10	-2.4122731119050954e-9	-7.957739923366103e-9
7.227909179822142e-221	-3.678042490815409e-202	-3.142321228773371e-181	-9.584548495415757e-162	-1.606561221168159e-143	-1.9241071403486862e-126	-1.9285515190039134e-110	-1.7626430269764437e-95	-1.5133948844047957e-81	-1.1978745142206243e-68	-8.183989813191045e-57	-4.299462610217903e-46	-1.4626827256497278e-36	-2.546581906646714e-28	-1.687842780109029e-21	-3.14911175726558e-16	-1.4801757738373046e-12	-2.5268288615205304e-10	-3.336359198608273e-9	-1.0720377554011248e-8
1.2727885322877146e-219	-5.671849409548219e-201	-3.57179789107094e-180	-8.522790720287558e-161	-1.1612877672233623e-142	-1.1608335198229273e-125	-9.897504019933523e-110	-7.80423673897363e-95	-5.84237648657488e-81	-4.064191790317281e-68	-2.454658148091108e-56	-1.1446269538210757e-45	-3.4650243069089107e-36	-5.3748209612246e-28	-3.1770151461038954e-21	-5.30725544610923e-16	-2.2650737134521704e-12	-3.610607735914475e-10	-4.597782126944845e-9	-1.4392577642539781e-8
2.1051134764211138e-218	-8.482422723778751e-200	-3.967238201007184e-179	-7.440642860788479e-160	-8.267923569366213e-142	-6.914028266584908e-125	-5.0234104160971115e-109	-3.4218771153967415e-94	-2.235958366286649e-80	-1.3682108731634621e-67	-7.3104119936969115e-56	-3.027543250886923e-45	-8.15909973357891e-36	-1.1280093689927086e-27	-5.948204351278115e-21	-8.899854796389361e-16	-3.4506752378047988e-12	-5.13900328240716e-10	-6.313307227170122e-9	-1.9256558990233416e-8
3.3233243903371098e-217	-1.2314516690558771e-198	-4.30826506863778e-178	-6.37998687885982e-159	-5.799369779247669e-141	-4.066273589160931e-124	-2.5218198783054544e-108	-1.4859917373077985e-93	-8.484277642099208e-80	-4.5706756103228e-67	-2.161943008995204e-55	-7.956374791809801e-45	-1.9097472915299026e-35	-2.354063833373386e-27	-1.1077543020546747e-20	-1.4850354686221844e-15	-5.233440620200371e-12	-7.285807432564617e-10	-8.637777032914112e-9	-2.567637846176145e-8
5.05007770345843e-216	-1.7370353494115003e-197	-4.57683904045386e-177	-5.37484447233233e-158	-4.008694478515215e-140	-2.3618246190149556e-123	-1.2523744492991621e-107	-6.391979466240334e-93	-3.1921426064642465e-79	-1.5152636426971514e-66	-6.349278165876078e-55	-2.0775912476415934e-44	-4.4434966281147905e-35	-4.885340000262889e-27	-2.052123177934425e-20	-2.4657071023650954e-15	-7.902064508118653e-12	-1.0289224265750722e-9	-1.1775708759526846e-8	-3.4119852981173045e-8
7.422528452026053e-215	-2.3826694231939764e-196	-4.758868967631405e-176	-4.450400770141445e-157	-2.7313006283336966e-139	-1.3550752777085306e-122	-6.153466510464758e-107	-2.7237624673801722e-92	-1.1909798599193768e-78	-4.985489000186245e-66	-1.8518588954076214e-54	-5.390711763880784e-44	-1.027794705131356e-34	-1.0082223743483226e-26	-3.7816126778489604e-20	-4.07386370766224e-15	-1.187879291226548e-11	-1.447436511973176e-9	-1.5996150970519228e-8	-4.5185812658511416e-8
1.0583882642640314e-213	-3.180774586158198e-195	-4.845433814738708e-175	-3.622966213181076e-156	-1.8347787443754888e-138	-7.681055283881685e-122	-2.9917843761550913e-106	-1.149912547248568e-91	-4.406755529521804e-78	-1.628057737503247e-65	-5.364386912911631e-54	-1.3899334563586655e-43	-2.3634011397473113e-34	-2.0692670186234898e-26	-6.932267462353917e-20	-6.697940249678975e-15	-1.7778321813546833e-11	-2.0283084801672595e-9	-2.1651629022176208e-8	-5.963782894214575e-8
1.4670924138221422e-212	-4.1356870281953776e-194	-4.833470499670191e-174	-2.9006881392500938e-155	-1.2154738841523895e-137	-4.30224307986347e-121	-1.4395389395418514e-105	-4.81025316220963e-91	-1.6171966754649033e-77	-5.277211165707397e-65	-1.5434257831115278e-53	-3.5614282797189166e-43	-5.402996997377432e-34	-4.223658988011773e-26	-1.2641802816413567e-19	-1.0958599185978623e-14	-2.64913442623798e-11	-2.8313371376671244e-9	-2.9202194254327242e-8	-7.844576670433643e-8
1.9797980252983235e-211	-5.2411038373742535e-193	-4.725861209501866e-173	-2.2847786005142416e-154	-7.942410993470381e-137	-2.3815433125866136e-120	-6.855761801418879e-105	-1.99399205117716e-90	-5.88670484302956e-77	-1.6980143670213847e-64	-4.410920316880996e-53	-9.068944495219006e-43	-1.2280459531411028e-33	-8.574058727616171e-26	-2.2934471092357165e-19	-1.7842548102555248e-14	-3.930247593069059e-11	-3.937110697333656e-9	-3.92458114235857e-8	-1.0283674081917264e-7
2.6038544473134872e-210	-6.4782398794999406e-192	-4.530938631546784e-172	-1.7710205593821833e-153	-5.120330969192738e-136	-1.3031142559076922e-119	-3.232081971383066e-104	-8.191720950930148e-90	-2.1256057000494508e-76	-5.423872948184037e-64	-1.252202019993743e-52	-2.2951513845384657e-42	-2.7751931581563374e-33	-1.7311005852069814e-25	-4.1392802474944555e-19	-2.891050345597052e-14	-5.805588332937723e-11	-5.4537767682612755e-9	-5.25565768909468e-8	-1.343573170954257e-7
3.3406513821229793e-209	-7.815100977109883e-191	-4.26150395131522e-171	-1.3513415113907708e-152	-3.2574222010601565e-135	-7.04913979693826e-119	-1.5085414295749992e-103	-3.335539250959337e-89	-7.614282139118252e-76	-1.7200355511229683e-63	-3.531382952902725e-52	-5.773076945205005e-42	-6.235716148547848e-33	-3.4762347760370146e-25	-7.432372731776708e-19	-4.661869271756144e-14	-8.538676182544446e-11	-7.525855605475847e-9	-7.013256094335787e-8	-1.7494908476972552e-7
4.183956493699088e-208	-9.207165411117167e-190	-3.93350819212153e-170	-1.0152899634626734e-151	-2.0453571146435703e-134	-3.7703940201844653e-118	-6.971608468760761e-103	-1.346288634857172e-88	-2.706108174904239e-75	-5.415681264928205e-63	-9.893809712591007e-52	-1.4433239151043687e-41	-1.3931873582536635e-32	-6.943194197597408e-25	-1.3277204338935764e-18	-7.481328546157046e-14	-1.2504324439848454e-10	-1.0345659314019682e-8	-9.325541557191598e-8	-2.2704004272249316e-7
5.118743248101811e-207	-1.0599584014067858e-188	-3.5645754470349596e-169	-7.513044243132487e-151	-1.267854769644892e-133	-1.994343688782083e-117	-3.190516913344109e-102	-5.386822761984983e-88	-9.542556247279236e-75	-1.6931054575779661e-62	-2.7539325765637824e-51	-3.586736160931444e-41	-3.0951239693601515e-32	-1.3793839734330979e-24	-2.3597829717680027e-18	-1.1948680225228485e-13	-1.823318542043316e-10	-1.4168017588026682e-8	-1.2356428791091171e-7	-2.9365458270779914e-7
6.120765230823421e-206	-1.1930786711813028e-187	-3.1725455589700725e-168	-5.477170755897601e-150	-7.759949567506777e-133	-1.0433738268296036e-116	-1.4460779774497412e-101	-2.1369280154216865e-87	-3.3390314501936143e-74	-5.256021721821805e-62	-7.616165396215621e-51	-8.859977280465744e-41	-6.837650720446341e-32	-2.725829548533507e-24	-4.172855174135222e-18	-1.8992928442352534e-13	-2.647308613983718e-10	-1.9329177144550772e-8	-1.6314703259425074e-7	-3.7854521751509257e-7
7.1570651120529965e-205	-1.3137159930171467e-186	-2.774187890800857e-167	-3.934785511803345e-149	-4.690495649830568e-132	-5.399691860470505e-116	-6.491934538027144e-101	-8.40522397315048e-87	-1.1594304264944604e-73	-1.6203134158216203e-61	-2.0928334167487046e-50	-2.175611862296738e-40	-1.5021415499553943e-31	-5.3581102899799725e-24	-7.341752671084022e-18	-3.0047113046081873e-13	-3.827306420643882e-10	-2.627094181512364e-8	-2.146522257836981e-7	-4.863495859855822e-7
8.187496019846402e-204	-1.4158277292783504e-185	-2.3841947523306032e-166	-2.7862289240559027e-148	-2.8004524660596044e-131	-2.7647000808976624e-115	-2.887063814218455e-100	-3.278306631801485e-86	-3.995479159838971e-73	-4.960616741883592e-61	-5.7143880582854645e-50	-5.310845100376588e-40	-3.2817415314376956e-31	-1.0476967385095051e-23	-1.2852290871841197e-17	-4.731079825054619e-13	-5.509793296089459e-10	-3.5571358136517613e-8	-2.814260505025686e-7	-6.227766644183114e-7
9.16719541243207e-203	-1.4942061272196938e-184	-2.0145122141021597e-165	-1.9451212229508892e-147	-1.6518261275701166e-130	-1.400672216066075e-114	-1.2719952431911696e-99	-1.2680274445948642e-85	-1.3665453223551395e-72	-1.5083171459808e-60	-1.5504677907133195e-49	-1.2888332507545527e-39	-7.1301995872251725e-31	-2.037895260731694e-23	-2.2386421570313876e-17	-7.414335359586735e-13	-7.898368888213492e-10	-4.7983532312421615e-8	-3.6767874633151e-7	-7.948265175206466e-7
1.0049808817472871e-201	-1.544924687458965e-183	-1.674016458758982e-164	-1.3390929597484067e-146	-9.62724615313339e-130	-7.022511380803315e-114	-5.552741350617945e-99	-4.8643374369915585e-85	-4.63917365623831e-72	-4.5550708406265375e-60	-4.180560731586205e-49	-3.109552473351912e-39	-1.5406953880838885e-30	-3.9433158856817104e-23	-3.87990359310826e-17	-1.1565013961532486e-12	-1.1274726898878749e-9	-6.448449376335939e-8	-4.786859934012471e-7	-1.0110483221205884e-6
1.0791138139285786e-200	-1.5656611580863884e-182	-1.3685025830121395e-163	-9.092974564955338e-146	-5.545164255445415e-129	-3.484756790008145e-113	-2.401968279393317e-98	-1.8508495659929788e-84	-1.5633222342014977e-71	-1.366368266512968e-59	-1.1202257767260779e-48	-7.459058271402298e-39	-3.311032159310632e-30	-7.590766319619544e-23	-6.691106106108876e-17	-1.7955168506347309e-12	-1.6026824854664239e-9	-8.633640320596103e-8	-6.210313251015054e-7	-1.2818417817650529e-6
1.1352809482943552e-199	-1.555861077839476e-181	-1.1009241563294933e-162	-6.091532308247683e-145	-3.1569842297153123e-128	-1.711716692107838e-112	-1.0296959704509788e-97	-6.985647205335854e-84	-5.229702514895207e-71	-4.071316119697283e-59	-2.9832932627295636e-48	-1.7789824787286734e-38	-7.077095130650437e-30	-1.4536662639159777e-22	-1.1482171817198056e-16	-2.7746578992031385e-12	-2.268652527401748e-9	-1.1516284402167845e-7	-8.028964268858056e-7	-1.6198074064638603e-6
1.1705534329735185e-198	-1.5167281996337132e-180	-8.718072209332302e-162	-4.026834897184162e-144	-1.7768276132536266e-127	-8.32385902221005e-112	-4.3749773379343223e-97	-2.6155636680997283e-83	-1.7368201927235127e-70	-1.2050918589295326e-58	-7.896333490709172e-48	-4.2186863049824493e-38	-1.5045441850911872e-29	-2.769550700361445e-22	-1.9606837107604456e-16	-4.267889163553029e-12	-3.197963933327003e-9	-1.530434386534738e-7	-1.0344069670726688e-6	-2.0401514437048815e-6
1.1831580589447671e-197	-1.4510514202128728e-179	-6.797606440021229e-161	-2.627280953860522e-143	-9.887819275168645e-127	-4.0077788673917584e-111	-1.8425101040083277e-96	-9.715863593343489e-83	-5.7267786540744e-70	-3.543620344733365e-58	-2.0773688936469075e-47	-9.94756408147503e-38	-3.181457789476066e-29	-5.249642428360379e-22	-3.3316277226193807e-16	-6.534426685802137e-12	-4.489212307291156e-9	-2.026305999457047e-7	-1.3280424024694666e-6	-2.561151497352904e-6
1.1726170027500767e-196	-1.3628981251278166e-178	-5.2201297132303785e-160	-1.6921576717020568e-142	-5.441314672668231e-126	-1.9108235232593496e-110	-7.6922356003404e-96	-3.5808710027586613e-82	-1.8748708745016972e-69	-1.0352350393880493e-57	-5.432247028524743e-47	-2.3324159295276905e-37	-6.691623355545098e-29	-9.900018218415232e-22	-5.633505118979456e-16	-9.958623352118171e-12	-6.275719498417505e-9	-2.6729286229191573e-7	-1.6991189852205618e-6	-3.2046890418749176e-6
1.1397658994002997e-195	-1.2572181143124447e-177	-3.949205484258392e-159	-1.0760947661661252e-141	-2.961552077238738e-125	-9.022473813151651e-110	-3.1837899766411566e-95	-1.3095441624000115e-81	-6.094878116540728e-69	-3.004817702684365e-57	-1.4120236249371132e-46	-5.438266939180906e-37	-1.4000175716386082e-28	-1.8575392680963407e-21	-9.479423239863159e-16	-1.510759126608158e-11	-8.736940226964478e-9	-3.5128993878645787e-7	-2.1663559409379234e-6	-3.996855111690766e-6
1.0866516676246338e-194	-1.1394088596395377e-176	-2.9440904365805616e-158	-6.757982005188594e-141	-1.59444538103648e-124	-4.2195701646246024e-109	-1.306547073245552e-94	-4.752348225870936e-81	-1.967515555331038e-68	-8.665765851418157e-57	-3.648543191849485e-46	-1.2609433718599403e-36	-2.913697822531962e-28	-3.467731189105538e-21	-1.5873534840257136e-15	-2.281401606589854e-11	-1.2113320623728245e-8	-4.5998541537711307e-7	-2.7525354605190307e-6	-4.968635400815117e-6
1.0163263696365254e-193	-1.0148916411268348e-175	-2.163275897616427e-157	-4.191983519837406e-140	-8.492502167318755e-124	-1.9547739813174292e-108	-5.31659295560732e-94	-1.7115312015919235e-80	-6.307498128650851e-68	-2.483289307576576e-56	-9.37195739635574e-46	-2.9075433687167676e-36	-6.032213255613952e-28	-6.441214072745993e-21	-2.6452166338281714e-15	-3.4294557753596505e-11	-1.6725553538341435e-8	-6.001038152615171e-7	-3.48526771314137e-6	-6.156680829182149e-6
9.32565118122223e-193	-8.887403313867681e-175	-1.567094213709075e-156	-2.5688289337611415e-139	-4.475658760656566e-123	-8.971350254535214e-108	-2.1453965025258366e-93	-6.117600016805416e-80	-2.0082036560542922e-67	-7.071324412485533e-56	-2.393273410723998e-45	-6.667563246567662e-36	-1.2423441862292898e-27	-1.1904583641981357e-20	-4.386840800281994e-15	-5.131824842633018e-11	-2.2999402272306368e-8	-7.800396367117538e-7	-4.397872505831279e-6	-7.604169304621993e-6
8.395430777653546e-192	-7.653923830975629e-174	-1.1194396110512258e-155	-1.5553884914778483e-138	-2.334165592081249e-122	-4.079417497113728e-107	-8.585881387721788e-93	-2.1703395714127585e-79	-6.350317761088626e-67	-2.0010062777913512e-55	-6.076075228144722e-45	-1.5206628438164897e-35	-2.545376006492996e-27	-2.189242884664568e-20	-7.240232948149612e-15	-7.644474971779622e-11	-3.149753607729105e-8	-1.0102268710856707e-6	-5.530389442867694e-6	-9.361763923020818e-6
7.415083002414718e-191	-6.484574383516323e-173	-7.887248686085618e-155	-9.306870566489948e-138	-1.2048042662849628e-121	-1.8380729417370288e-106	-3.40801878445827e-92	-7.642839747186057e-79	-1.9945513359006463e-66	-5.627185192051699e-55	-1.533698946893982e-44	-3.44935470226446e-35	-5.1882180394672885e-27	-4.0060451602202263e-20	-1.1892415525479948e-14	-1.1335968976714071e-10	-4.296014348936973e-8	-1.30357842607745e-6	-6.930728431749186e-6	-1.1488672199190342e-5
6.424837760302941e-190	-5.406253068938255e-172	-5.4823121547951046e-154	-5.504281978486408e-137	-6.155550339298862e-121	-8.207214524533561e-106	-1.3418215473919207e-91	-2.6717254555787663e-78	-6.222739021876507e-66	-1.5727131316222206e-54	-3.8491098143995453e-44	-7.782084727517048e-35	-1.0520879241009256e-26	-7.294383687605575e-20	-1.944066639095736e-14	-1.6734416417167907e-10	-5.835646958568302e-8	-1.6760057880860238e-6	-8.65597209769381e-6	-1.4053810110461946e-5
5.460247615670068e-189	-4.436637153130122e-171	-3.760162883791097e-153	-3.2180972205694805e-136	-3.1134147124666285e-120	-3.631955910750864e-105	-5.240810350963031e-91	-9.271882902575064e-78	-1.9285402002493427e-65	-4.3686123747872616e-54	-9.605068550736878e-44	-1.74630881439215e-34	-2.122581987723698e-26	-1.3216630859311837e-19	-3.1628766667128675e-14	-2.459286284262603e-10	-7.894986661291604e-8	-2.1470301272199563e-6	-1.0773841064895874e-5	-1.7137073776555542e-5
4.5504771786382445e-188	-3.584883375570089e-170	-2.5453230350605568e-152	-1.8602300100932647e-135	-1.559120410155717e-119	-1.5930869234968344e-104	-2.030708412921191e-90	-3.1945639751157318e-77	-5.937590892470828e-65	-1.2061269526869402e-53	-2.383291318945582e-43	-3.897864298755579e-34	-4.260557327969923e-26	-2.3829813931560567e-19	-5.12141230138784e-14	-3.5979880777402064e-10	-1.063794596931429e-7	-2.7404968436466507e-6	-1.3364332105461688e-5	-2.083072051672382e-5
3.717368019524097e-187	-2.852835359533522e-169	-1.700821219491752e-151	-1.0633321562170523e-134	-7.7311952864751e-119	-6.926821738388504e-104	-7.8068532923795094e-90	-1.0928254116608001e-76	-1.8161413191396956e-64	-3.3099203547798674e-53	-5.880395474265195e-43	-8.654187973723408e-34	-8.508804226308918e-26	-4.275593758787132e-19	-8.25353067163117e-14	-5.240441318144378e-10	-1.4276211506963475e-7	-3.485406234220418e-6	-1.6521537821364836e-5	-2.5240859855409597e-5
2.975243476038095e-186	-2.2365167336759535e-168	-1.1221157796226087e-150	-6.011325461176058e-134	-3.7965443880006774e-118	-2.9858284177968837e-103	-2.977947529593961e-89	-3.712043298283646e-76	-5.519118767771303e-64	-9.028929442668648e-53	-1.4427951244435927e-42	-1.91131827478452e-33	-1.6907574560971047e-25	-7.634069101269917e-19	-1.323848709980374e-13	-7.598690943694929e-10	-1.9081906076882517e-7	-4.416873478523615e-6	-2.0355654800150487e-5	-3.048905384193952e-5
