-3.3526772774533494e-32	-6.941642465196984e-25	-1.3265527940800327e-18	-7.465257527040202e-14	-1.2433566251928e-10	-1.0151119988946637e-8	-8.475516295351302e-8	-1.1837609551382248e-7	-3.00807270306209e-8	-9.95827513182263e-10	-2.1765759726647044e-12	-1.6242089459708954e-16	-3.399020398592009e-22	-2.4229665794048202e-29	-7.948004858658917e-38	-1.573415175140154e-47	-2.323032322082474e-58	-2.9855167777314125e-70	-3.709263607248464e-83	-6.571405258140751e-97
-7.332884387946122e-32	-1.3790888355541515e-24	-2.357725948195773e-18	-1.192302926080809e-13	-1.812957888387425e-10	-1.3900322036732471e-8	-1.1235177356945806e-7	-1.5610195090170994e-7	-4.051853811318855e-8	-1.4106914842444682e-9	-3.342749215172285e-12	-2.763172387440238e-16	-6.457682747211051e-22	-5.147584304585708e-29	-1.8883847671991262e-37	-4.184338304841963e-47	-6.92992577643582e-58	-1.002671683633283e-69	-1.4098448460865612e-82	-2.8327462068605584e-96
-1.5951350928805322e-31	-2.7252720098294685e-24	-4.169249130136107e-18	-1.8952174047602396e-13	-2.6322012269201537e-10	-1.8962216636633825e-8	-1.4841347176667452e-7	-2.051413429445391e-7	-5.437955673843052e-8	-1.9902673292797874e-9	-5.110219652413355e-12	-4.677531904832807e-16	-1.2204812193452826e-21	-1.0876132457496451e-28	-4.4605683999947186e-37	-1.1058354685006615e-46	-2.0532915485791191e-57	-3.342441895429594e-69	-5.31466854443595e-82	-1.2100424591989119e-95
-3.4512216824186286e-31	-5.357064305213557e-24	-7.335462020183548e-18	-2.998265689366615e-13	-3.805368784724049e-10	-2.576981808044954e-8	-1.9536621002332755e-7	-2.6865904994993365e-7	-7.271732479127278e-8	-2.7965868238311243e-9	-7.77658401206761e-12	-7.879105532207981e-16	-2.294709310006707e-21	-2.2854619574188393e-28	-1.0475480778456386e-36	-2.904389238383944e-46	-6.042907173866631e-57	-1.106024187757484e-68	-1.9871865027907978e-81	-5.122483930363215e-95
-7.42700965319535e-31	-1.0475018764745154e-23	-1.2841370328520146e-17	-4.720931788314344e-13	-5.478068786207918e-10	-3.488961471586374e-8	-2.56278046241687e-7	-3.5063562536063553e-7	-9.688672378484853e-8	-3.913710171562372e-9	-1.1780378919305031e-11	-1.3206780548326962e-15	-4.292170279836029e-21	-4.776560288669224e-28	-2.4460097432858016e-36	-7.581229871508881e-46	-1.766601627492997e-56	-3.63320781697407e-68	-7.370454685659516e-81	-2.1492665432238573e-94
-1.5897675954482877e-30	-2.0375348284882467e-23	-2.236755520879285e-17	-7.398430282298569e-13	-7.852679972786075e-10	-4.70595791272744e-8	-3.350134644443176e-7	-4.560576669253064e-7	-1.2862297511584998e-7	-5.455044221716843e-9	-1.7764711174776104e-11	-2.202851473358956e-15	-7.987101355461208e-21	-9.929132827958359e-28	-5.678831605976406e-36	-1.9668202973630277e-45	-5.13041437163665e-56	-1.1848664272073139e-67	-2.7119274827907847e-80	-8.938638707182283e-94
-3.384888548612016e-30	-3.942654053663039e-23	-3.876659910809285e-17	-1.1540197843433799e-12	-1.1209196372893557e-9	-6.323701109766405e-8	-4.3642045968354856e-7	-5.911470552659821e-7	-1.7013922156810692e-7	-7.57291040340623e-9	-2.6668144251136323e-11	-3.656367416485069e-15	-1.4786811182787598e-20	-2.0529338875077092e-27	-1.310968471311022e-35	-5.0716487226753294e-45	-1.4801668737487585e-55	-3.836456252945031e-67	-9.899750789842283e-80	-3.685231944480715e-93
-7.168999317378692e-30	-7.589560114399778e-23	-6.685555944977069e-17	-1.791662206690721e-12	-1.593321981523615e-9	-8.46584612021634e-8	-5.665562240993819e-7	-7.636357774009182e-7	-2.2424646804218985e-7	-1.047099206644912e-8	-3.985385131506226e-11	-6.039469304016762e-15	-2.723596867066065e-20	-4.222005141262177e-27	-3.009355820694425e-35	-1.2999064268221836e-44	-4.242640594084604e-55	-1.2333901214642769e-66	-3.585638077814576e-79	-1.5062972751750164e-92
-1.510387144713497e-29	-1.4534481158045538e-22	-1.1472720317422455e-16	-2.768697231226248e-12	-2.2553362349932974e-9	-1.1291441389014885e-7	-7.329580401094718e-7	-9.830937517044687e-7	-2.945002732302287e-7	-1.4420447232149066e-8	-5.929220551271954e-11	-9.927499235579204e-15	-4.991186270484259e-20	-8.636843300124198e-27	-6.869390381885294e-35	-3.311861111047543e-44	-1.2082356522499986e-54	-3.937378846327573e-66	-1.288657786347893e-78	-6.104474110186227e-92
-3.165523469051865e-29	-2.7691592929498104e-22	-1.9590818147518024e-16	-4.2587127376830506e-12	-3.1790969906805462e-9	-1.5004190069445145e-7	-9.449667947675801e-7	-1.2613178961161397e-6	-3.853792593923619e-7	-1.9780661824230057e-8	-8.781759255824537e-11	-1.6239801373528803e-14	-9.100533875543323e-20	-1.757502385260586e-26	-1.559341664181199e-34	-8.387790726506501e-44	-3.4188419532113386e-54	-1.248179788803233e-65	-4.595894551460828e-78	-2.4531043842755465e-91
-6.599971318384949e-29	-5.248945924419113e-22	-3.32892552673059e-16	-6.520362074931321e-12	-4.462589165627681e-9	-1.9863876975796173e-7	-1.2141113631472105e-6	-1.6127915139628754e-6	-5.025012414061526e-7	-2.7025845395156974e-8	-1.294877606725882e-10	-2.6438011849089256e-14	-1.650978410466246e-19	-3.5575687183458044e-26	-3.5201211265532736e-34	-2.11181828748619e-43	-9.612583758249429e-54	-3.929492862389176e-65	-1.6266553531901023e-77	-9.775787583346016e-91
-1.3689555629702837e-28	-9.898789425455554e-22	-5.628968225439844e-16	-9.937161617536508e-12	-6.238303101936678e-9	-2.6200395876851924e-7	-1.5545629508788481e-6	-2.0552238901151676e-6	-6.528835628436832e-7	-3.677894162733902e-8	-1.9008406004183546e-10	-4.283427261683792e-14	-2.9801384729526904e-19	-7.163723862730811e-26	-7.902813482212452e-34	-5.2858731944003206e-43	-2.6856930689953705e-53	-1.2286014724597159e-64	-5.714065588595766e-77	-3.8636026220854998e-90
-2.8248720929674884e-28	-1.8573244328908372e-21	-9.471841483984966e-16	-1.5074985672708644e-11	-8.684566355903148e-9	-3.443088043221807e-7	-1.9836693150305545e-6	-2.61018076862643e-6	-8.452550565535316e-7	-4.9854645099076956e-8	-2.7780421950450774e-10	-6.906780482983309e-14	-5.352552353966605e-19	-1.4350399732073707e-25	-1.7645256267677262e-33	-1.315362998975851e-42	-7.456736317004674e-53	-3.8152766334811514e-64	-1.99227667301868e-76	-1.5145179123203378e-89
-5.799379227520212e-28	-3.467359163281959e-21	-1.5860923520999514e-15	-2.2764696790905173e-11	-1.2040303874137014e-8	-4.5080516893873733e-7	-2.522579572260095e-6	-3.3038170915884875e-6	-1.090427906732989e-6	-6.731368958974931e-8	-4.042168087230457e-10	-1.1083796125025544e-13	-9.565849546992136e-19	-2.8598287532617327e-25	-3.9184146705954625e-33	-3.2543207417795195e-42	-2.0574914884688926e-52	-1.1768100693065427e-63	-6.895072627145406e-76	-5.888887318795697e-89
-1.1845365593216703e-27	-6.440576401569895e-21	-2.643128584792203e-15	-3.422028226944903e-11	-1.662416465494222e-8	-5.880769716738659e-7	-3.196971023132158e-6	-4.1677239839739145e-6	-1.4017385610513756e-6	-9.053100694030317e-8	-5.855694221154799e-10	-1.770259065558741e-13	-1.7011117117324757e-18	-5.669933465148714e-25	-8.654517030838809e-33	-8.005303926253398e-42	-5.64214843615342e-52	-3.605591333210889e-63	-2.36887569893305e-75	-2.271453590053153e-88
-2.4071903738936666e-27	-1.1903502655844854e-20	-4.383399519415259e-15	-5.1206874039691236e-11	-2.2859178062758094e-8	-7.643425601650231e-7	-4.0378900372898505e-6	-5.239902433981095e-6	-1.7955677026142075e-6	-1.2128085400413793e-7	-8.445723603628013e-10	-2.8140200753920586e-13	-3.0102123107050586e-18	-1.1183780412541937e-24	-1.9012485645853522e-32	-1.9580088114534236e-41	-1.5377586446514212e-51	-1.0973885696863045e-62	-8.079581535193731e-75	-8.692016665332315e-88
-4.867186594671705e-27	-2.1890618382535368e-20	-7.234587369392675e-15	-7.627846863979796e-11	-3.1304372539333346e-8	-9.898162475174484e-7	-5.0827195181825105e-6	-6.565876404178629e-6	-2.291950115164816e-6	-1.6184257238652613e-7	-1.2128179722473137e-9	-4.452112257040719e-13	-5.300594453047822e-18	-2.1947378861941878e-24	-4.154434824202707e-32	-4.761975360394516e-41	-4.1657071737829505e-51	-3.3180412811244114e-62	-2.7359430142885223e-74	-3.3000226149766615e-87
-9.79177759326329e-27	-4.005745989617511e-20	-1.1883195857454309e-14	-1.1311250340351028e-10	-4.2695109635175334e-8	-1.2771382385300544e-6	-6.3762857585809465e-6	-8.1999581765244e-6	-2.915286028828601e-6	-2.1513128392117685e-7	-1.7340450354189497e-9	-7.010676041501811e-13	-9.288020288931544e-18	-4.2851938735502316e-24	-9.029737644868555e-32	-1.1516258479253847e-40	-1.1216711554386493e-50	-9.966984352950496e-62	-9.198663294861854e-74	-1.243156956077151e-86
-1.9600686622358306e-26	-7.293896800279686e-20	-1.9425678174173222e-14	-1.6697828582182075e-10	-5.799426324032858e-8	-1.6418830631729554e-6	-7.972117568943826e-6	-1.0206678546736694e-5	-3.695166181392678e-6	-2.8485853464579343e-7	-2.4685202221064214e-9	-1.0987901105803815e-12	-1.6195734530221055e-17	-8.324579432998719e-24	-1.9522766751404305e-31	-2.7695118918330897e-40	-3.002186478587255e-50	-2.9746045288602427e-61	-3.0709257161200746e-73	-4.6470793248553436e-86
-3.904067018221788e-26	-1.3215852362457903e-19	-3.160451052158163e-14	-2.453893840147766e-10	-7.845681361376367e-8	-2.1031574924718736e-6	-9.933870371173152e-6	-1.266239400732213e-5	-4.667323331327411e-6	-3.7572867930937006e-7	-3.4988879333467457e-9	-1.714101965475046e-12	-2.810377562353185e-17	-1.6090449240032436e-23	-4.198782226590511e-31	-6.623357415780796e-40	-7.987738065102516e-50	-8.820650356967538e-61	-1.0180468198531171e-72	-1.7238960642312362e-85
-7.737654495115421e-26	-2.3828595208389573e-19	-5.1175044333152317e-14	-3.590074417424675e-10	-1.0571093376733492e-7	-2.684299699268931e-6	-1.2336927465866253e-5	-1.5657082267783754e-5	-5.87472327065856e-6	-4.936776418215557e-7	-4.9379392576290584e-9	-2.661530807895468e-12	-4.8531380687520013e-17	-3.094552928578383e-23	-8.983251737714255e-31	-1.575257590141031e-39	-2.1127224125331696e-49	-2.5989622369350537e-60	-3.351556243275797e-72	-6.346732014796394e-85
-1.5260092721349388e-25	-4.2754079096388225e-19	-8.247262898327028e-14	-5.228877056684681e-10	-1.418592264874744e-7	-3.4136921049973065e-6	-1.527018987446264e-5	-1.9296336339684873e-5	-7.368808464600534e-6	-6.461615852477326e-7	-6.9388747683935065e-9	-4.11343833562364e-12	-8.340303160806475e-17	-5.921901545089489e-23	-1.9119841885408877e-30	-3.725962340869375e-39	-5.55535323841842e-49	-7.609375776998052e-60	-1.0958007721984693e-71	-2.3191454706513954e-84
-2.994816974842446e-25	-7.633795220578347e-19	-1.3228479018711723e-13	-7.581863701499812e-10	-1.8960442686198588e-7	-4.325700880659285e-6	-1.883806501199881e-5	-2.3703565962202657e-5	-9.210907247988871e-6	-8.425039640423925e-7	-9.708789182897067e-9	-6.327945057432026e-12	-1.4264262429767537e-16	-1.127632091985985e-22	-4.048438915480021e-30	-8.76503487361755e-39	-1.45227674771574e-48	-2.2139568362807014e-59	-3.5583493676625163e-71	-8.411523755897273e-84
-5.848681974847775e-25	-1.3564228136063488e-18	-2.1118559910356792e-13	-1.094488536138841e-9	-2.524046186602012e-7	-5.4617553995769375e-6	-2.316266295936191e-5	-2.9022413377727215e-5	-1.1473820997369738e-5	-1.094310392009945e-6	-1.3526294039163216e-8	-9.689693544826853e-12	-2.4279067552165323e-16	-2.1366132451597592e-22	-8.52815937841918e-30	-2.0507452816542736e-38	-3.7746189980369666e-48	-6.401493810536799e-59	-1.1476846948162052e-70	-3.0284456742515244e-83
-1.136657173234734e-24	-2.398550773873385e-18	-3.3556657238915893e-13	-1.572965442539311e-9	-3.3466382160389007e-7	-6.871581023744212e-6	-2.838620729243366e-5	-3.541938842636361e-5	-1.4243600840697493e-5	-1.4159617169992561e-6	-1.8764423566496615e-8	-1.4769040812445452e-11	-4.1127908199730955e-16	-4.0285219315391684e-22	-1.787306766180154e-29	-4.772292159259208e-38	-9.75439143104933e-48	-1.839527305172792e-58	-3.6768703369165475e-70	-1.0824114461451389e-82
-2.19833436449246e-24	-4.22094255797482e-18	-5.307116515152239e-13	-2.250633436396991e-9	-4.4196468529825054e-7	-8.614598398189197e-6	-3.4673665328529e-5	-4.308672567829965e-5	-1.762152424353956e-5	-1.8251966164357e-6	-2.5920245393298502e-8	-2.240756036264835e-11	-6.933774899242421e-16	-7.558502729516944e-22	-3.726751335143674e-29	-1.104621951910843e-37	-2.5063837857501017e-47	-5.2536871591529744e-58	-1.170145979580289e-69	-3.840793716978252e-82
-4.2311613595512014e-24	-7.39237401698134e-18	-8.354288518617401e-13	-3.2060682202264442e-9	-5.813509649334934e-7	-1.0761501885879328e-5	-4.221560033387345e-5	-5.224546395857092e-5	-2.172628021627315e-5	-2.3437958790814493e-6	-3.565292859380076e-8	-3.384089824049098e-11	-1.163423277939532e-15	-1.4112526151288323e-21	-7.731442132728002e-29	-2.543229476203186e-37	-6.403715771125984e-47	-1.4913351179275438e-57	-3.6994031070661393e-69	-1.3531117036233182e-81
-8.104676296960987e-24	-1.2884853411716743e-17	-1.3089903860931642e-12	-4.54703016860835e-9	-7.616684393195041e-7	-1.3396028863886447e-5	-5.1231245795338345e-5	-6.314874626605134e-5	-2.6696369935437596e-5	-2.998381274498114e-6	-4.8832413937852084e-8	-5.087437164639378e-11	-1.9428840343421896e-15	-2.622172308538798e-21	-1.595880760815449e-28	-5.824468837494036e-37	-1.6269345753415385e-46	-4.2078382222022187e-57	-1.1619210813184646e-68	-4.733233600704022e-81
-1.5450071784041136e-23	-2.2351311767979728e-17	-2.0414777635018096e-12	-6.420584509109257e-9	-9.939739430628168e-7	-1.6616930295664286e-5	-6.19717994235619e-5	-7.608533590651529e-5	-3.269272730285159e-5	-3.821342483859251e-6	-6.660129208224603e-8	-7.613262637744946e-11	-3.229261309804404e-15	-4.848568497530652e-21	-3.2776386287231225e-28	-1.3269038375675422e-36	-4.1103416559231446e-46	-1.180143857238963e-56	-3.625751701916965e-68	-1.6440723800046241e-80
-2.931246923046845e-23	-3.8588801297132974e-17	-3.1691221462081263e-12	-9.026459163162799e-9	-1.2920231949589907e-6	-2.0540151286205355e-5	-7.472393228494022e-5	-9.138334283955804e-5	-3.9901561445545304e-5	-4.8519059212266405e-6	-9.04530313500815e-8	-1.134127067357742e-10	-5.34210686850643e-15	-8.922157180780215e-21	-6.698122346216554e-28	-3.0071019598109146e-36	-1.0326936853000525e-45	-3.290198191974647e-56	-1.1241354741910683e-67	-5.670864332535381e-80
-5.53489711892725e-23	-6.630722928458619e-17	-4.8969334039412646e-12	-1.2634578977198171e-8	-1.6728490802575478e-6	-2.5301228229190244e-5	-8.98135065520424e-5	-0.00010941415300186758	-4.8537420487583534e-5	-6.137359358121105e-6	-1.2233031323944468e-7	-1.6818071968431837e-10	-8.795909567911059e-15	-1.633948032070532e-20	-1.362030858577627e-27	-6.779465550714297e-36	-2.5802786605129404e-45	-9.118830190316508e-56	-3.463065871276508e-67	-1.942536034271442e-79
-1.0401834956279244e-22	-1.1339873503023986e-16	-7.531906679529932e-12	-1.760795453727539e-8	-2.1574429445660016e-6	-3.105790670648883e-5	-0.00010760949404173795	-0.00013059655296030018	-5.8846473236306145e-5	-7.734446021437129e-6	-1.6474793487270221e-7	-2.4826676847066e-10	-1.441495548921181e-14	-2.978012258761902e-20	-2.7559604846588086e-27	-1.5205271437838656e-35	-6.411780868006698e-45	-2.512491665343073e-55	-1.0600987809314499e-66	-6.60854944769805e-79
-1.945635467579738e-22	-1.9302320550193806e-16	-1.1531495840225624e-11	-2.443239392487889e-8	-2.7715522341040597e-6	-3.799298156961635e-5	-0.00012852808722929284	-0.0001554010429298292	-7.111000289199967e-5	-9.710941214296128e-6	-2.2094552495577818e-7	-3.648321029067246e-10	-2.3513410400618366e-14	-5.401846755822892e-20	-5.549084192498681e-27	-3.3927895362327627e-35	-1.5846120165579368e-44	-6.88234988766441e-55	-3.224757218146866e-66	-2.2329846591353547e-78
-3.622194742426283e-22	-3.2701743178961794e-16	-1.7574001972982495e-11	-3.3754854246874436e-8	-3.5466084169081787e-6	-4.631735772396643e-5	-0.0001530369950541906	-0.00018435433323234346	-8.564810471962913e-5	-1.214742346773704e-5	-2.950761920806247e-7	-5.337078885038467e-10	-3.817622231991984e-14	-9.751986018707914e-20	-1.1118389166689412e-26	-7.531753426573332e-35	-3.8950625703060367e-44	-1.8743616248521872e-54	-9.748416875217699e-66	-7.494328943545677e-78
-6.711946124012505e-22	-5.514400012232285e-16	-2.6660247856397315e-11	-4.643266438379943e-8	-4.520799483627535e-6	-5.627332719198726e-5	-0.00018165991784554035	-0.0002180440229336114	-0.00010282357805598771	-1.5139250736984874e-5	-3.9243817598336484e-7	-7.772383903505747e-10	-6.169505653818627e-14	-1.752210339398186e-19	-2.2168914068556558e-26	-1.6635042225868777e-34	-9.522871588718084e-44	-5.075422070905083e-54	-2.928724216351565e-65	-2.498455680249826e-77
-1.2379378925198635e-21	-9.25544628974456e-16	-4.02596707678608e-11	-6.359633887199677e-8	-5.740301393057643e-6	-6.813805523307678e-5	-0.0002149811993604315	-0.00025712346491451937	-0.0001230460023360218	-1.8798750195900516e-5	-5.197575932894226e-7	-1.1268048732500572e-9	-9.924137897230359e-14	-3.1334944134817e-19	-4.398843864351898e-26	-3.6555470304023824e-34	-2.3157835414558298e-43	-1.3665025325959865e-53	-8.74481814765771e-65	-8.274209329345783e-77
-2.2726377207483616e-21	-1.5462289065114775e-15	-6.051912991279983e-11	-8.672927236478976e-8	-7.260682534749407e-6	-8.222726586783615e-5	-0.0002536506594918485	-0.0003023168292025856	-0.00014677598729887265	-2.3257627767072467e-5	-6.855314429750728e-7	-1.626262800004582e-9	-1.5890039730358476e-13	-5.57735285300743e-19	-8.686276813706484e-26	-7.992696453042335e-34	-5.601687406494275e-43	-3.658350420783133e-53	-2.5952026932177052e-64	-2.7222060167477465e-76
-4.152882099881087e-21	-2.571182850686401e-15	-9.055976948128215e-11	-1.177682608291421e-7	-9.148494570703835e-6	-9.88991153516285e-5	-0.0002983886188639462	-0.0003544243861398027	-0.00017452958947642563	-2.8669600692299585e-5	-9.004411399478298e-7	-2.336597192175559e-9	-2.5325122115822953e-13	-9.880766945334991e-19	-1.7070215960990287e-25	-1.7388349937333022e-33	-1.347859913190429e-42	-9.738982287213472e-53	-7.655259886711688e-64	-8.897713127135111e-76
-7.553773446598265e-21	-4.255789651374884e-15	-1.3489682757703365e-10	-1.5922954389426384e-7	-1.1483061840220092e-5	-0.000118558241257909	-0.00034999113642566906	-0.0004143280429351003	-0.00020688289076706897	-3.521325327363314e-5	-1.1778479467061922e-6	-3.34219316853766e-9	-4.017694693522349e-13	-1.742301028992154e-18	-3.33859446356855e-25	-3.764081147835393e-33	-3.226186854439413e-42	-2.57817166776605e-52	-2.2445867608643048e-63	-2.889493029645861e-75
-1.3676659871957518e-20	-7.0116538333617816e-15	-2.0003014178426486e-10	-2.143659043724123e-7	-1.4358479829794203e-5	-0.00014165997517882542	-0.0004093354933237655	-0.0004829971812767904	-0.00024447674062164434	-4.309511251386628e-5	-1.5343827334830625e-6	-4.759235270137547e-9	-6.344617176749884e-13	-3.0579630575132064e-18	-6.498550949646222e-25	-8.107862950146513e-33	-7.681867856633311e-42	-6.78728974247489e-52	-6.542142486237211e-63	-9.323378062462651e-75
-2.4649294877409765e-20	-1.1498967457506283e-14	-2.952703086249105e-10	-2.8736129419713716e-7	-1.7885831006536383e-5	-0.00016871470895224252	-0.00047738597071579056	-0.0005614948597645034	-0.00028802167133683824	-5.2552936917104725e-5	-1.990643468407149e-6	-6.746895556007061e-9	-9.973352206887857e-13	-5.34224891941168e-18	-1.258943762606898e-24	-1.7378477130564382e-32	-1.8196596953982323e-41	-1.7769832024547266e-51	-1.8955261785425919e-62	-2.9892037838900464e-74
