-1.240838665682972e-64	-7.64750166555582e-54	-9.291427061699448e-44	-1.324668921966169e-34	-1.859432106832509e-26	-2.0511180103031116e-19	-1.3466470776232506e-13	-3.91716691436782e-9	-4.370026425367049e-6	-0.0002737694456436366	-0.0026139588089939933	-0.009376254842846776	-0.017949535169151876	-0.019952598268921953	-0.013014868371176441	-0.0047544108010910404	-0.0007947588395642584	-3.0832727258646194e-5	-9.544591292247382e-8	-1.2637829283988418e-11
-3.439796564573723e-64	-1.9486587969601798e-53	-2.1601782333460425e-43	-2.809145115825692e-34	-3.591282244817938e-26	-3.5973214488608166e-19	-2.135196456318912e-13	-5.589319088004802e-9	-5.61968237593126e-6	-0.000323710333491603	-0.0029533114972295133	-0.010420897461206852	-0.019828000707642505	-0.022019519703595426	-0.014419302319806024	-0.00532500656295546	-0.0009183356956989017	-3.8195772508189364e-5	-1.3052133681540543e-7	-1.9191922509184563e-11
-9.486638991431278e-64	-4.940967561956434e-53	-4.998833090404619e-43	-5.9306062092415715e-34	-6.906122798340172e-26	-6.282122900972514e-19	-3.3708790407038664e-13	-7.940023363973036e-9	-7.195198446353622e-6	-0.00038140546185067817	-0.003330268536680129	-0.011570010759144083	-0.021883907584132157	-0.024279487446572073	-0.015960527282590394	-0.0059555396461516644	-0.0010580252203802832	-4.7120331836507304e-5	-1.7769398833195463e-7	-2.901841126006831e-11
-2.602963935531993e-63	-1.2466965720370063e-52	-1.1514106766660765e-42	-1.2464961706469327e-33	-1.3223352863692195e-25	-1.0923883489978089e-18	-5.29873409992758e-13	-1.1229511535470952e-8	-9.172357378037069e-6	-0.0004478205944786201	-0.0037484701955960657	-0.012833166804152715	-0.02413204935886423	-0.02674828391809578	-0.017650565747662637	-0.006651752050503395	-0.0012155134488139618	-5.7889726584735114e-5	-2.4084147717625484e-7	-4.368568936234535e-11
-7.105814899667897e-63	-3.1303615740171246e-52	-2.639884741581806e-42	-2.608305674083629e-33	-2.521031506155041e-25	-1.891454405591406e-18	-8.293291183356401e-13	-1.5811614217722555e-8	-1.1642082630360848e-5	-0.0005240083641659716	-0.004211903416549221	-0.01422069800236786	-0.026588160623202156	-0.029442656873286753	-0.019502298616579827	-0.007419916846222784	-0.001392628878625877	-7.082821189179925e-5	-3.249805958713707e-7	-6.548114737444932e-11
-1.9300262327898002e-62	-7.822137828496953e-52	-6.024807330804855e-42	-5.433883199999356e-33	-4.785761946127082e-25	-3.2611253125402257e-18	-1.2924376078420405e-12	-2.2165001272437947e-8	-1.4712848043513243e-5	-0.0006111133761870609	-0.004724936631517548	-0.01574373038976619	-0.029268938487520123	-0.03238033931361661	-0.021529492328239447	-0.00826687817267735	-0.0015913562399972384	-8.630488237501366e-5	-4.365675684398642e-7	-9.772504118678914e-11
-5.2159036114076006e-62	-1.9452065658831466e-51	-1.3687214922774028e-41	-1.1270802959226404e-32	-9.046209846495555e-25	-5.598818227939391e-18	-2.005497170507359e-12	-3.0933949446252186e-8	-1.8513332607787216e-5	-0.0007103779259936044	-0.005292356494102381	-0.017414214630446	-0.03219206244266273	-0.03558006800819384	-0.02374682373674229	-0.009200090965352325	-0.0018138524800510492	-0.00010473762924192722	-5.838667202409764e-7	-1.4521409170320477e-10
-1.4025753166053748e-61	-4.8142341639049416e-51	-3.0953576676189443e-41	-2.327557952309956e-32	-1.702673835357779e-24	-9.571651231229578e-18	-3.0986040000317487e-12	-4.298122680064314e-8	-2.319531675492228e-5	-0.0008231485450784239	-0.005919406135965211	-0.019244954642776663	-0.035376212921239575	-0.039061600929068456	-0.02616990295118014	-0.010227659885466442	-0.002062465183068193	-0.00012659711006017806	-7.774000443670801e-7	-2.1484520439023536e-10
-3.75289322739051e-61	-1.1858279263628556e-50	-6.968517287065913e-41	-4.785809994896358e-32	-3.1911842174560005e-24	-1.6294581038598722e-17	-4.766979388843779e-12	-5.94562827746568e-8	-2.8936810207404045e-5	-0.0009508836181810058	-0.006611824483860801	-0.02124963389613092	-0.038841088876184926	-0.04284573385656347	-0.02881529443102887	-0.011358376958830173	-0.0023397536053872976	-0.00015241069651341992	-1.030491562195013e-6	-3.1648789669241416e-10
-9.992232514813481e-61	-2.90710500130807e-50	-1.5617572864988823e-40	-9.797782563086304e-32	-5.95571828124485e-24	-2.7622911733448413e-17	-7.302223392412414e-12	-8.188263789840728e-8	-3.5945394512919785e-5	-0.0010951623383935979	-0.007375886119017747	-0.02344283954018641	-0.042607424641290026	-0.04695431631668849	-0.031700536689283555	-0.012601757490116865	-0.0026485124461812126	-0.0001827663736266867	-1.3599217297621764e-6	-4.641982380710994e-10
-2.647450911129457e-60	-7.093421888555351e-50	-3.4844962883320294e-40	-1.997218158764097e-31	-1.1068388768986967e-23	-4.66304489929545e-17	-1.1137889982499799e-11	-1.1226918705605642e-7	-4.4461756268928964e-5	-0.0012576952817511735	-0.008218441127080287	-0.025840084635985017	-0.04669700623880247	-0.05141026687254319	-0.03484416097821797	-0.01396807390452259	-0.002991798403530243	-0.00021831657672091042	-1.7867083497589092e-6	-6.778991173499246e-10
-6.980313935963322e-60	-1.7227338440027057e-49	-7.739792802613615e-40	-4.053744998152922e-31	-2.0483712025873902e-23	-7.838761563150434e-17	-1.6915618376123702e-11	-1.5325107107532129e-7	-5.476338012800422e-5	-0.001440336887071544	-0.009146954378668973	-0.02845782884321666	-0.051132687152513547	-0.05623758760793372	-0.038265709312579325	-0.015468387277600268	-0.0033729594811802107	-0.00025978197016281906	-2.3370314176293287e-6	-9.85693676163517e-10
-1.8315386121385448e-59	-4.164463385032277e-49	-1.7115553605237385e-39	-8.192723219574415e-31	-3.7749639499334547e-23	-1.3122202340007932e-16	-2.558061680789945e-11	-2.0826683579569566e-7	-6.716836449679709e-5	-0.0016451001178744385	-0.010169543701008291	-0.031313497971905024	-0.05593840339405667	-0.06146137742015852	-0.04198575211707726	-0.017114576440590865	-0.0037956669180136916	-0.00030795519499553497	-3.0433199514543584e-6	-1.4270335360959685e-9
-4.782594479754976e-59	-1.0020499592071809e-48	-3.768201784115244e-39	-1.648726753124779e-30	-6.927916120680005e-23	-2.1875147929809384e-16	-3.851884093643958e-11	-2.817797828072836e-7	-8.203931802928828e-5	-0.001874173559268913	-0.011295016451645518	-0.03442550282010108	-0.061139187461841805	-0.06710784348931385	-0.04602590566680003	-0.018919364685583962	-0.0042639495135723075	-0.0003637046406530473	-3.945519008668963e-6	-2.0570343707631855e-9
-1.2428808835042363e-58	-2.4000484980030037e-48	-8.2597727996368e-39	-3.3038865165155654e-30	-1.2661459105641098e-22	-3.631480408402405e-16	-5.775308852212177e-11	-3.7955271183716784e-7	-9.9787292281986e-5	-0.0021299411624804247	-0.012532904085809642	-0.03781325768529988	-0.06676118053592463	-0.07320431002578694	-0.050408849321479474	-0.020896344233325523	-0.0047822300239120635	-0.00042797832870323756	-5.092554649977757e-6	-2.9523225155876077e-9
-3.214592222509685e-58	-5.722182246863893e-48	-1.8026102809248357e-38	-6.592725073477486e-30	-2.304420648918028e-22	-6.003550499662885e-16	-8.622190618549192e-11	-5.089866423594307e-7	-0.00012087570601597016	-0.002415004792725574	-0.013893494417051159	-0.04149719885145508	-0.07283164198097938	-0.079779223130618	-0.05515834234164489	-0.023059998756118645	-0.005355363208399843	-0.0005018080330386829	-6.5440134421007594e-6	-4.218912553624652e-9
-8.274933481014847e-58	-1.3580787272438933e-47	-3.916916324433565e-38	-1.310012604151166e-29	-4.1767843414403294e-22	-9.88388252826409e-16	-1.2817427750393326e-10	-6.79535551465014e-7	-0.00014582422038757117	-0.002732209662962397	-0.015387861401792956	-0.04549880321409348	-0.07937895495872892	-0.08686215035163793	-0.0602992398246231	-0.02542572435792398	-0.005988675026018772	-0.000586313799799612	-8.372051073051911e-6	-6.0027629358120655e-9
-2.1201033544315476e-57	-3.20863435719062e-47	-8.474308023351711e-38	-2.5921718575883667e-29	-7.539281350070309e-22	-1.6204848925760203e-15	-1.897253207008046e-10	-9.032106334020046e-7	-0.00017521253242251369	-0.0030846726483183253	-0.01702789242535159	-0.049840607015102484	-0.0864326266976887	-0.0944837732990034	-0.06585750702254593	-0.028009849492279457	-0.006688002415733369	-0.0006827090697636962	-1.0663541681126599e-5	-8.503841403200162e-9
-5.406484571041381e-57	-7.546712873061e-47	-1.8255358687513486e-37	-5.107836026614598e-29	-1.3552850619337366e-21	-2.6458385137123505e-15	-2.796346830847065e-10	-1.1951890157850004e-6	-0.0002096840673781798	-0.0034758133766295335	-0.01882631322078947	-0.05454622442210169	-0.09402328174955808	-0.1026758715138399	-0.07186023101761378	-0.03082965433557713	-0.007459733055561765	-0.0007923066437255325	-1.3522475497251413e-5	-1.1994761963337417e-8
-1.3723019603391645e-56	-1.7670461670470245e-46	-3.9157163152870845e-37	-1.0023095292782575e-28	-2.426326486894088e-21	-4.3021487236355256e-15	-4.103912758490462e-10	-1.5745431844890837e-6	-0.0002499495693573599	-0.0039093878836629695	-0.02079671070181738	-0.059640365414646186	-0.10218264639515083	-0.11147129567840462	-0.07833562844884519	-0.033903390119713626	-0.008310844484509017	-0.0009165257648850418	-1.7072607341718745e-5	-1.684533906746176e-8
-3.4671482046213062e-56	-4.119082238396184e-46	-8.36325289456509e-37	-1.9586883299488185e-28	-4.326041534259516e-21	-6.9664883880747136e-15	-5.997170923852881e-10	-2.065108483190998e-6	-0.0002967906140889101	-0.004389524512550715	-0.02295355412487389	-0.06514885214422882	-0.11094352226366724	-0.12090392822781906	-0.08531304772787458	-0.0372502988577888	-0.009248941994422976	-0.0010569006185586272	-2.1460352435539192e-5	-2.355475192810429e-8
-8.719552973093734e-56	-9.559285235443301e-46	-1.778650889604898e-36	-3.8118348254899326e-28	-7.681744299780029e-21	-1.1234438518352387e-14	-8.726411635409584e-10	-2.696506857570115e-6	-0.00035106309805194084	-0.004920761632043822	-0.02531221510098287	-0.07109863263364868	-0.12033974720950705	-0.13100862948022468	-0.09282296396776979	-0.04089063376623993	-0.010282294757325991	-0.0012150905655762092	-2.6857918999079256e-5	-3.2793432762446656e-8
-2.1828609602354393e-55	-2.2086786578450567e-45	-3.766742004045186e-36	-7.3877920245147615e-28	-1.3585057211843632e-20	-1.8042644727992642e-14	-1.264344797319074e-9	-3.5053453869247535e-6	-0.0004137007936010756	-0.005508086654379064	-0.027888987042944326	-0.07751779039254048	-0.13040614155851132	-0.14182116754732507	-0.10089696469597567	-0.044845680497344824	-0.01141986974778635	-0.0013928924285431514	-3.346665942888798e-5	-4.545729765539056e-8
-5.439747946175144e-55	-5.0807923219170454e-45	-7.94344330284873e-36	-1.4259804738317361e-27	-2.392765808366645e-20	-2.8857764192556575e-14	-1.8240442978297948e-9	-4.536607954870073e-6	-0.00048571909949131657	-0.006156975758130215	-0.030701104647109435	-0.08443554826958667	-0.1411784379929948	-0.1533781305180436	-0.10956772434551959	-0.04913777905252039	-0.012671363146767594	-0.0015922551370226021	-4.152061379198969e-5	-6.273753811371816e-8
-1.3494692932287634e-54	-1.1636748808335607e-44	-1.6681206687992344e-35	-2.7411777623860368e-27	-4.197401732561399e-20	-4.596645115953892e-14	-2.6202612207303375e-9	-5.845257517755489e-6	-0.0005682191587274456	-0.006873433671470894	-0.03376676396302456	-0.09188226465781038	-0.152693193588689	-0.1657168197156845	-0.11886896552885502	-0.05379034595888395	-0.014047229067694601	-0.0018152970064600903	-5.1290211401993714e-5	-8.620989489150079e-8
-3.332646948028841e-54	-2.6536434704002217e-44	-3.488427717120338e-35	-5.247975418545609e-27	-7.3334259976662e-20	-7.291839620076928e-14	-3.7479375508124475e-9	-7.498064698679131e-6	-0.0006623925589689517	-0.007664032853134076	-0.03710514349347166	-0.09988942003531232	-0.16498768283700183	-0.17887512319879054	-0.12883540520242356	-0.05882789597304075	-0.01555870561897758	-0.002064325874958095	-6.308608891614686e-5	-1.179481513809801e-7
-8.193474290418574e-54	-6.025227514857181e-44	-7.264794738617629e-35	-1.0006530356959727e-26	-1.2760968156554184e-19	-1.1520013106637654e-13	-5.33798951248647e-9	-9.57567574345631e-6	-0.0007695268722918232	-0.008535951426981674	-0.04073642659083694	-0.10848959177459253	-0.17809977086697346	-0.19289136908771615	-0.1395026840274213	-0.0642760622446938	-0.017217838499139358	-0.0023418622515021478	-7.726297741201884e-5	-1.606675171950904e-7
-2.0054399156477741e-53	-1.3621766783041137e-43	-1.506662457391527e-34	-1.9002836551934194e-26	-2.2116421690956167e-19	-1.8125514157886155e-13	-7.570065531924985e-9	-1.2174929125407099e-5	-0.0008910123279843871	-0.009497009284511608	-0.04468182517693675	-0.11771641519926375	-0.19206776650177415	-0.2078041587283884	-0.1509072775170207	-0.07016161354899385	-0.019037502498070256	-0.0026506655399171153	-9.422360706885216e-5	-2.1790462495711738e-7
-4.8867952853443855e-53	-3.066419524030363e-43	-3.1118246823028653e-34	-3.5942020964690906e-26	-3.817725563710367e-19	-2.8402124434165244e-13	-1.0689488651133969e-8	-1.541142522245452e-5	-0.0010283499409501043	-0.01055570186835646	-0.04896360452103093	-0.12760452901173747	-0.2069302552191504	-0.22365218012469515	-0.1630863879194002	-0.07651246690275439	-0.021031421436419003	-0.0029937632971276332	-0.00011442257727254629	-2.9424203067896395e-7
-1.185554722763644e-52	-6.8734813033874975e-43	-6.400711342297232e-34	-6.770824379995297e-26	-6.563827033345173e-19	-4.4323693944818653e-13	-1.5029629950136055e-8	-1.942234751563389e-5	-0.00118316143576241	-0.011721231286476083	-0.05360510847830092	-0.13818950345684217	-0.22272591250597523	-0.24047400245350045	-0.17607781620008658	-0.08335769363808243	-0.023214187199804392	-0.003374483366196832	-0.00013837014310196937	-3.9558637909337586e-7
-2.8635972935946053e-52	-1.5341852045933094e-42	-1.3111810210060108e-33	-1.2704025316600397e-25	-1.1240250499828959e-18	-6.888855404830925e-13	-2.1041286719106668e-8	-2.4369526753039014e-5	-0.0013572013090841467	-0.013003534575744435	-0.05863078423658034	-0.14950774991466562	-0.23949329847555434	-0.25830785279489454	-0.18991981393175175	-0.09072751683839916	-0.025601278601018608	-0.00379648859964724	-0.00016663587713378956	-5.295107493551034e-7
-6.88660149769945e-52	-3.4099134670280905e-42	-2.6750110460969238e-33	-2.374146667120083e-25	-1.9171895065114742e-18	-1.0663147781928051e-12	-2.9331037506413383e-8	-3.0442731664045666e-5	-0.0015523713579720028	-0.014413309126173036	-0.06406620526423017	-0.16159641101452332	-0.2572706349258706	-0.2771913764420099	-0.20465091534636945	-0.0986532979637232	-0.02820908081902314	-0.004263813763651023	-0.00019985217912580881	-7.056731019106235e-7
-1.6489606998295296e-51	-7.547133467972289e-42	-5.4353077196494826e-33	-4.419220578666909e-25	-3.2570762851812776e-18	-1.6438119346586895e-12	-4.071102658048302e-8	-3.786316138547985e-5	-0.001770737966102294	-0.01596203548126391	-0.06993809082073243	-0.1744932308078397	-0.2760955662348429	-0.2971613822824317	-0.22030975022333735	-0.1071675105169515	-0.031054906108575284	-0.004780904096859168	-0.00023871762602880022	-9.363241592212448e-7
-3.931312387500664e-51	-1.6634213341165256e-41	-1.0999307460496241e-32	-8.193344229427808e-25	-5.5114793515657645e-18	-2.5237605302313604e-12	-5.626320377966773e-8	-4.688710619182632e-5	-0.002014552382679053	-0.017661997931554325	-0.07627432010857306	-0.18823640500284577	-0.2960049055984686	-0.31825357475742566	-0.23693483864807105	-0.11630369873674552	-0.034157016343104994	-0.005352654897668474	-0.0002840001812850313	-1.2369194117832695e-6
-9.332460063908233e-51	-3.651004930067455e-41	-2.216951088099062e-32	-1.5130715285992642e-24	-9.289433494982942e-18	-3.85899584446911e-12	-7.742172278270678e-8	-5.780973495892233e-5	-0.002286274149453762	-0.019526303501120463	-0.0831039389339424	-0.20286441171710803	-0.3170343681110523	-0.3405022738054974	-0.2545643689518692	-0.12609641954403453	-0.03753464774536807	-0.005984451439497081	-0.00033654031547755475	-1.6268511708765192e-6
-2.20594857948194e-50	-7.980327782445105e-41	-4.4504431920588434e-32	-2.7832082446814574e-24	-1.5595323238820985e-17	-5.876670416493806e-12	-1.0607799094498054e-7	-7.096896072400517e-5	-0.0025885977311324703	-0.021568900073687954	-0.09045715662529472	-0.21841582361283157	-0.33921829206467286	-0.363940123992627	-0.2732359603140951	-0.13658116630849723	-0.04120803788054303	-0.006682208473531642	-0.0003972541296111292	-2.130317598539645e-6
-5.192117352975961e-50	-1.7371420570602723e-40	-8.898432504038096e-32	-5.0994704762004586e-24	-2.6078754291118595e-17	-8.912915440600867e-12	-1.4471377428278566e-7	-8.674933054882351e-5	-0.0029244822864019225	-0.023804594499550392	-0.09836533094847567	-0.2349291026140959	-0.36258934961880007	-0.38859779374217557	-0.29298641155809046	-0.14779427342102122	-0.04519845464596239	-0.007452408579539724	-0.00046713661659733086	-2.7773463253359746e-6
-1.2168935379291205e-49	-3.765860824292828e-40	-1.7721214317071437e-31	-9.306848654342913e-24	-4.343798907418027e-17	-1.3462945951587035e-11	-1.96568795814724e-7	-0.00010558588356247636	-0.003297184385599446	-0.026249071552048794	-0.106860938863839	-0.2524423786384649	-0.38717824768174036	-0.41450366523124516	-0.3138514375982709	-0.15977280113304898	-0.04952822660761007	-0.008302138672797854	-0.0005472652442379109	-3.604990495506534e-6
-2.840067287588714e-49	-8.130466212143265e-40	-3.5151971465694534e-31	-1.6919338084995747e-23	-7.20685817020736e-17	-2.0253150267435732e-11	-2.6585042324978685e-7	-0.0001279679225346878	-0.003710293343178076	-0.028918914551485996	-0.11597753119533419	-0.27099321388840136	-0.4130134194835513	-0.4416835151528041	-0.3358653948036347	-0.17255440062292607	-0.05422077362814244	-0.009239124071293608	-0.0006388040918712159	-4.65871472488273e-6
-6.600571128646783e-49	-1.7482225206828404e-39	-6.945260914563046e-31	-3.06388241064168e-23	-1.1910185094923612e-16	-3.034431945960789e-11	-3.579943152700337e-7	-0.00015444265059301487	-0.00416776869666416	-0.03183162833820302	-0.1257496696158693	-0.2906183542303206	-0.4401207069425689	-0.47016018619467864	-0.3590609962493664	-0.18617715973797275	-0.05930063633083097	-0.010271759671050382	-0.0007430088199691952	-5.993987382905001e-6
-1.5276364664659682e-48	-3.74382700328228e-39	-1.3668361182768434e-30	-5.526797981875235e-23	-1.9606049132735677e-16	-4.527876637582568e-11	-4.799862681350912e-7	-0.00018561863666802464	-0.004673979238098965	-0.03500566505402804	-0.13621284478018836	-0.3113534690413184	-0.46852303357658803	-0.4999532487998331	-0.383469017460583	-0.20067943030277102	-0.06479350257721965	-0.01140913796378166	-0.000861232793906389	-7.67809368367969e-6
-3.520892805984048e-48	-7.985098138229845e-39	-2.679412431514174e-30	-9.930989631152744e-23	-3.2148695950427535e-16	-6.728899395093037e-11	-6.40756949124126e-7	-0.00022216909169429756	-0.005233742899056985	-0.038460452887878915	-0.14740337493044256	-0.33323288063751616	-0.49824006742816274	-0.5310786525877773	-0.4091179928465643	-0.21609963824444364	-0.07072622883254194	-0.01266107385114236	-0.0009949347160185655	-9.792181174447685e-6
-8.081434156836536e-48	-1.696280585827597e-38	-5.231955916938315e-30	-1.7775977083022769e-22	-5.250986282520738e-16	-9.959224279800819e-11	-8.516626807658319e-7	-0.0002648349630240219	-0.005852366716357184	-0.042216427569349076	-0.15935828482789308	-0.3562892840369281	-0.5292878733022085	-0.5635483667696497	-0.4360339026224368	-0.23247607803451348	-0.07712685407919372	-0.014038126450694783	-0.001145688139872036	-1.2433545253688884e-5
