-2.0755602152042597e-45	-2.9086030912205154e-36	-6.0330524566392215e-28	-6.440032954548875e-21	-2.643128584792203e-15	-3.422028226944903e-11	-1.662416465494222e-8	-5.880769716738659e-7	-3.196971023132158e-6	-4.1677239839739145e-6	-1.4017385610513756e-6	-9.053100694030317e-8	-5.855694221154799e-10	-1.770259065558741e-13	-1.7011117117324757e-18	-5.669933465148714e-25	-8.654517030838809e-33	-8.005303926253398e-42	-5.64214843615342e-52	-4.464084490985238e-63
-5.2273907096539794e-45	-6.670036487632304e-36	-1.2425254630381303e-27	-1.1902482990627714e-20	-4.383399519415259e-15	-5.1206874039691236e-11	-2.2859178062758094e-8	-7.643425601650231e-7	-4.0378900372898505e-6	-5.239902433981095e-6	-1.7955677026142075e-6	-1.2128085400413793e-7	-8.445723603628013e-10	-2.8140200753920586e-13	-3.0102123107050586e-18	-1.1183780412541937e-24	-1.9012485645853522e-32	-1.9580088114534236e-41	-1.5377586446514212e-51	-1.354647705836491e-62
-1.309117829039215e-44	-1.5212366727615858e-35	-2.5457645315814974e-27	-2.1888714623582297e-20	-7.234587369392675e-15	-7.627846863979796e-11	-3.1304372539333346e-8	-9.898162475174484e-7	-5.0827195181825105e-6	-6.565876404178629e-6	-2.291950115164816e-6	-1.6184257238652613e-7	-1.2128179722473137e-9	-4.452112257040719e-13	-5.300594453047822e-18	-2.1947378861941878e-24	-4.154434824202707e-32	-4.761975360394516e-41	-4.1657071737829505e-51	-4.083916083215813e-62
-3.2601116415276966e-44	-3.4506783185388026e-35	-5.1890444898769595e-27	-4.005392293707562e-20	-1.1883195857454309e-14	-1.1311250340351028e-10	-4.2695109635175334e-8	-1.2771382385300544e-6	-6.3762857585809465e-6	-8.1999581765244e-6	-2.915286028828601e-6	-2.1513128392117685e-7	-1.7340450354189497e-9	-7.010676041501811e-13	-9.288020288931544e-18	-4.2851938735502316e-24	-9.029737644868555e-32	-1.1516258479253847e-40	-1.1216711554386493e-50	-1.223225461615409e-61
-8.073497858706208e-44	-7.785120202253231e-35	-1.0522624422761851e-26	-7.29324288508742e-20	-1.9425678174173222e-14	-1.6697828582182075e-10	-5.799426324032858e-8	-1.6418830631729554e-6	-7.972117568943826e-6	-1.0206678546736694e-5	-3.695166181392678e-6	-2.8485853464579343e-7	-2.4685202221064214e-9	-1.0987901105803815e-12	-1.6195734530221055e-17	-8.324579432998719e-24	-1.9522766751404305e-31	-2.7695118918330897e-40	-3.002186478587256e-50	-3.640305853230442e-61
-1.9882997381309282e-43	-1.7470009586103776e-34	-2.122947905384388e-26	-1.3214649279605094e-19	-3.160451052158163e-14	-2.453893840147766e-10	-7.845681361376367e-8	-2.1031574924718736e-6	-9.933870371173152e-6	-1.266239400732213e-5	-4.667323331327411e-6	-3.7572867930937006e-7	-3.4988879333467457e-9	-1.714101965475046e-12	-2.810377562353185e-17	-1.6090449240032436e-23	-4.198782226590511e-31	-6.623357415780796e-40	-7.987738065102518e-50	-1.0764476809032926e-60
-4.8697642371311186e-43	-3.899433548128087e-34	-4.2613192792023794e-26	-2.3826392476687296e-19	-5.1175044333152317e-14	-3.590074417424675e-10	-1.0571093376733492e-7	-2.684299699268931e-6	-1.2336927465866253e-5	-1.5657082267783754e-5	-5.87472327065856e-6	-4.936776418215557e-7	-4.9379392576290584e-9	-2.661530807895468e-12	-4.8531380687520013e-17	-3.094552928578383e-23	-8.983251737714255e-31	-1.575257590141031e-39	-2.1127224125331696e-49	-3.162957398095354e-60
-1.1861916139758645e-42	-8.657725764000717e-34	-8.510380187509962e-26	-4.2750065546298063e-19	-8.247262898327028e-14	-5.228877056684681e-10	-1.418592264874744e-7	-3.4136921049973065e-6	-1.527018987446264e-5	-1.9296336339684873e-5	-7.368808464600534e-6	-6.461615852477326e-7	-6.9388747683935065e-9	-4.11343833562364e-12	-8.340303160806475e-17	-5.921901545089489e-23	-1.9119841885408877e-30	-3.725962340869375e-39	-5.55535323841842e-49	-9.235500639641968e-60
-2.873672319464462e-42	-1.91211138903561e-33	-1.6910812766176696e-25	-7.633067431243863e-19	-1.3228479018711723e-13	-7.581863701499812e-10	-1.8960442686198588e-7	-4.325700880659285e-6	-1.883806501199881e-5	-2.3703565962202657e-5	-9.210907247988871e-6	-8.425039640423925e-7	-9.708789182897067e-9	-6.327945057432026e-12	-1.4264262429767537e-16	-1.127632091985985e-22	-4.048438915480021e-30	-8.76503487361755e-39	-1.4522767477157406e-48	-2.6798791127595367e-59
-6.924199156956216e-42	-4.200901856787912e-33	-3.343496875034614e-25	-1.3562914723012537e-18	-2.1118559910356792e-13	-1.094488536138841e-9	-2.524046186602012e-7	-5.4617553995769375e-6	-2.316266295936191e-5	-2.9022413377727215e-5	-1.1473820997369738e-5	-1.094310392009945e-6	-1.3526294039163216e-8	-9.689693544826853e-12	-2.4279067552165323e-16	-2.1366132451597592e-22	-8.52815937841918e-30	-2.0507452816542736e-38	-3.774618998036969e-48	-7.728198439352881e-59
-1.6594569101418823e-41	-9.181308400682361e-33	-6.577613959692133e-25	-2.3983148759214077e-18	-3.3556657238915893e-13	-1.572965442539311e-9	-3.3466382160389007e-7	-6.871581023744212e-6	-2.838620729243366e-5	-3.541938842636361e-5	-1.4243600840697493e-5	-1.4159617169992561e-6	-1.8764423566496615e-8	-1.4769040812445452e-11	-4.1127908199730955e-16	-4.0285219315391684e-22	-1.787306766180154e-29	-4.772292159259208e-38	-9.754391431049335e-48	-2.2149806471877707e-58
-3.955856520001094e-41	-1.996235646862985e-32	-1.287587548837024e-24	-4.220520878353203e-18	-5.307116515152239e-13	-2.250633436396991e-9	-4.4196468529825054e-7	-8.614598398189197e-6	-3.4673665328529e-5	-4.308672567829965e-5	-1.762152424353956e-5	-1.8251966164357e-6	-2.5920245393298502e-8	-2.240756036264835e-11	-6.933774899242421e-16	-7.558502729516944e-22	-3.726751335143674e-29	-1.104621951910843e-37	-2.5063837857501027e-47	-6.309721680832365e-58
-9.380089758650215e-41	-4.3179391579879185e-32	-2.508047775744103e-24	-7.391623803451337e-18	-8.354288518617401e-13	-3.2060682202264442e-9	-5.813509649334934e-7	-1.0761501885879328e-5	-4.221560033387345e-5	-5.224546395857092e-5	-2.172628021627315e-5	-2.3437958790814493e-6	-3.565292859380076e-8	-3.384089824049098e-11	-1.163423277939532e-15	-1.4112526151288323e-21	-7.731442132728002e-29	-2.543229476203186e-37	-6.403715771125985e-47	-1.7865646490229007e-57
-2.2124779534661346e-40	-9.292034161477504e-32	-4.86132916661355e-24	-1.2883524980469298e-17	-1.3089903860931642e-12	-4.54703016860835e-9	-7.616684393195041e-7	-1.3396028863886447e-5	-5.1231245795338345e-5	-6.314874626605134e-5	-2.6696369935437596e-5	-2.998381274498114e-6	-4.8832413937852084e-8	-5.087437164639378e-11	-1.9428840343421896e-15	-2.622172308538798e-21	-1.595880760815449e-28	-5.824468837494036e-37	-1.6269345753415383e-46	-5.02822723069341e-57
-5.191224179152961e-40	-1.989420224605071e-31	-9.376565545572165e-24	-2.2348970489347922e-17	-2.0414777635018096e-12	-6.420584509109257e-9	-9.939739430628168e-7	-1.6616930295664286e-5	-6.19717994235619e-5	-7.608533590651529e-5	-3.269272730285159e-5	-3.821342483859251e-6	-6.660129208224603e-8	-7.613262637744946e-11	-3.229261309804404e-15	-4.848568497530652e-21	-3.2776386287231225e-28	-1.3269038375675422e-36	-4.1103416559231446e-46	-1.4067526362904525e-56
-1.2116931998157888e-39	-4.237750635147047e-31	-1.7997462397119937e-23	-3.858469420249982e-17	-3.1691221462081263e-12	-9.026459163162799e-9	-1.2920231949589907e-6	-2.0540151286205355e-5	-7.472393228494022e-5	-9.138334283955804e-5	-3.9901561445545304e-5	-4.8519059212266405e-6	-9.04530313500815e-8	-1.134127067357742e-10	-5.34210686850643e-15	-8.922157180780215e-21	-6.698122346216554e-28	-3.0071019598109146e-36	-1.032693685300053e-45	-3.9124249648004913e-56
-2.8135885934078614e-39	-8.98150043815371e-31	-3.437688073631165e-23	-6.630005808990124e-17	-4.896933403941263e-12	-1.2634578977198171e-8	-1.6728490802575478e-6	-2.5301228229190244e-5	-8.98135065520424e-5	-0.00010941415300186758	-4.8537420487583534e-5	-6.137359358121105e-6	-1.2233031323944468e-7	-1.6818071968431837e-10	-8.795909567911059e-15	-1.633948032070532e-20	-1.362030858577627e-27	-6.779465550714297e-36	-2.5802786605129416e-45	-1.0817283561939877e-55
-6.499595738313096e-39	-1.8939927846838743e-30	-6.534587697445161e-23	-1.1338627179008695e-16	-7.531906679529929e-12	-1.760795453727539e-8	-2.1574429445660016e-6	-3.105790670648883e-5	-0.00010760949404173795	-0.00013059655296030018	-5.8846473236306145e-5	-7.734446021437129e-6	-1.6474793487270221e-7	-2.4826676847066e-10	-1.441495548921181e-14	-2.978012258761902e-20	-2.7559604846588086e-27	-1.5205271437838656e-35	-6.411780868006703e-45	-2.973394257103248e-55
-1.4937658294838801e-38	-3.974063298083842e-30	-1.236161146302604e-22	-1.93001644925808e-16	-1.1531495840225619e-11	-2.443239392487889e-8	-2.7715522341040597e-6	-3.799298156961635e-5	-0.00012852808722929284	-0.0001554010429298292	-7.111000289199967e-5	-9.710941214296128e-6	-2.2094552495577818e-7	-3.648321029067246e-10	-2.3513410400618366e-14	-5.401846755822892e-20	-5.549084192498681e-27	-3.3927895362327627e-35	-1.584612016557938e-44	-8.125812088699889e-55
-3.4155569464531725e-38	-8.29715486752693e-30	-2.327263905669679e-22	-3.2698030504611985e-16	-1.7574001972982488e-11	-3.3754854246874436e-8	-3.5466084169081787e-6	-4.631735772396643e-5	-0.0001530369950541906	-0.00018435433323234346	-8.564810471962913e-5	-1.214742346773704e-5	-2.950761920806247e-7	-5.337078885038467e-10	-3.817622231991984e-14	-9.751986018707914e-20	-1.1118389166689412e-26	-7.531753426573332e-35	-3.895062570306039e-44	-2.207896299046089e-54
-7.770260878847138e-38	-1.7237421637298457e-29	-4.360518415754699e-22	-5.513763630869215e-16	-2.666024785639731e-11	-4.643266438379943e-8	-4.520799483627535e-6	-5.627332719198726e-5	-0.00018165991784554035	-0.0002180440229336114	-0.00010282357805598771	-1.5139250736984874e-5	-3.9243817598336484e-7	-7.772383903505747e-10	-6.169505653818627e-14	-1.752210339398186e-19	-2.2168914068556558e-26	-1.6635042225868777e-34	-9.52287158871809e-44	-5.964932669746236e-54
-1.7588012722108783e-37	-3.563482741036167e-29	-8.131313257712961e-22	-9.254360466835623e-16	-4.025967076786078e-11	-6.359633887199677e-8	-5.740301393057643e-6	-6.813805523307678e-5	-0.0002149811993604315	-0.00025712346491451937	-0.0001230460023360218	-1.8798750195900516e-5	-5.197575932894226e-7	-1.1268048732500572e-9	-9.924137897230359e-14	-3.1334944134817e-19	-4.398843864351898e-26	-3.6555470304023824e-34	-2.3157835414558314e-43	-1.6023762225129987e-53
-3.9611100266813805e-37	-7.330720057026254e-29	-1.5091113957478448e-21	-1.5460444821838973e-15	-6.051912991279976e-11	-8.672927236478976e-8	-7.260682534749407e-6	-8.222726586783615e-5	-0.0002536506594918485	-0.0003023168292025856	-0.00014677598729887265	-2.3257627767072467e-5	-6.855314429750728e-7	-1.626262800004582e-9	-1.5890039730358476e-13	-5.57735285300743e-19	-8.686276813706484e-26	-7.992696453042335e-34	-5.60168740649428e-43	-4.280281622050072e-53
-8.876621238851042e-37	-1.5007157061907118e-28	-2.787582559028206e-21	-2.570871032356627e-15	-9.055976948128202e-11	-1.177682608291421e-7	-9.148494570703835e-6	-9.88991153516285e-5	-0.0002983886188639462	-0.0003544243861398027	-0.00017452958947642563	-2.8669600692299585e-5	-9.004411399478298e-7	-2.336597192175559e-9	-2.5325122115822953e-13	-9.880766945334991e-19	-1.7070215960990287e-25	-1.7388349937333022e-33	-1.3478599131904302e-42	-1.1369613051644962e-52
-1.979341046435597e-36	-3.0573141001536378e-28	-5.124926517380157e-21	-4.255264824921644e-15	-1.3489682757703342e-10	-1.5922954389426384e-7	-1.1483061840220092e-5	-0.000118558241257909	-0.00034999113642566906	-0.0004143280429351003	-0.00020688289076706897	-3.521325327363314e-5	-1.1778479467061922e-6	-3.34219316853766e-9	-4.017694693522349e-13	-1.742301028992154e-18	-3.33859446356855e-25	-3.764081147835393e-33	-3.2261868544394155e-42	-3.00331470902344e-52
-4.3918456513575225e-36	-6.19842539076888e-28	-9.377962186958499e-21	-7.010774473345477e-15	-2.000301417842645e-10	-2.143659043724123e-7	-1.4358479829794203e-5	-0.00014165997517882542	-0.0004093354933237655	-0.0004829971812767904	-0.00024447674062164434	-4.309511251386628e-5	-1.5343827334830625e-6	-4.759235270137547e-9	-6.344617176749884e-13	-3.0579630575132064e-18	-6.498550949646222e-25	-8.107862950146513e-33	-7.68186785663332e-42	-7.889580423507889e-52
-9.697017293078682e-36	-1.2506392715690968e-27	-1.708038068903399e-20	-1.1497500691718693e-14	-2.952703086249099e-10	-2.8736129419713716e-7	-1.7885831006536383e-5	-0.00016871470895224252	-0.00047738597071579056	-0.0005614948597645034	-0.00028802167133683824	-5.2552936917104725e-5	-1.990643468407149e-6	-6.746895556007061e-9	-9.973352206887857e-13	-5.34224891941168e-18	-1.258943762606898e-24	-1.7378477130564382e-32	-1.8196596953982346e-41	-2.0612028038779466e-51
-2.1306147781549544e-35	-2.5113174815667957e-27	-3.0964351698754275e-20	-1.8769111783758418e-14	-4.338883220055535e-10	-3.835704745738403e-7	-2.2195623598061017e-5	-0.0002002924080969683	-0.0005551999855713623	-0.0006509844626153105	-0.0003383030063121188	-6.38592083814926e-5	-2.5720146643090115e-6	-9.522152747696604e-9	-1.5605874592610358e-12	-9.289771428061993e-18	-2.4274016787525372e-24	-3.7066862965732773e-32	-4.2881781325191784e-41	-5.35570817907693e-51
-4.658629773092663e-35	-5.018794275897543e-27	-5.587387558778363e-20	-3.049941096816197e-14	-6.347067019766152e-10	-5.098122500066288e-7	-2.7440455716442828e-5	-0.00023702727207088818	-0.0006439346665520078	-0.000752736894897683	-0.00039618619393207567	-7.732481418096656e-5	-3.309623623390626e-6	-1.3379309851656408e-8	-2.4308049847206543e-12	-1.6079812471770853e-17	-4.658336855654302e-24	-7.867549284094762e-32	-1.0053744108172254e-40	-1.3840692796955555e-50
-1.0136980946075554e-34	-9.982390657401014e-27	-1.0035633305258187e-19	-4.9334542532922746e-14	-9.242896972073315e-10	-6.747260221790432e-7	-3.379790365061535e-5	-0.0002796225492986959	-0.0007448539712369088	-0.0008681384437750491	-0.00046262241491738744	-9.330290378881336e-5	-4.241448654409746e-6	-1.871555338829099e-8	-3.769040874764304e-12	-2.7704979534030836e-17	-8.89779315719822e-24	-1.6618169629552424e-31	-2.3451362255210822e-40	-3.557612557855617e-50
-2.195162839105047e-34	-1.9761328507879557e-26	-1.794223829987372e-19	-7.94377604639287e-14	-1.3399416563140064e-9	-8.892025635634825e-7	-4.1473629318270314e-5	-0.0003288555258089818	-0.0008593364655822713	-0.0009986994440587401	-0.00053865452833007	-0.00011219290407813858	-5.413594414883532e-6	-2.6064231942511687e-8	-5.8174655811584e-12	-4.7516155308994384e-17	-1.6916245651389266e-23	-3.4932314377250036e-31	-5.442597768270961e-40	-9.095661618685134e-50
-4.730890381013193e-34	-3.8936147228968415e-26	-3.193087461690638e-19	-1.2732780872200697e-13	-1.9337892356764706e-9	-1.166901076292417e-6	-5.070469795315956e-5	-0.0003855827198323049	-0.000988883905705282	-0.0011460639037874718	-0.0006254234405421321	-0.00013444467660543404	-6.88174907836182e-6	-3.613793401386201e-8	-8.938454127589879e-12	-8.112167381652429e-17	-3.2011339947219656e-23	-7.307725080203389e-31	-1.2567671053165725e-39	-2.3131269941250596e-49
-1.0147224149000971e-33	-7.63578635740783e-26	-5.656577207812958e-19	-2.0316267509160598e-13	-2.778308516103558e-9	-1.5248657137420252e-6	-6.176309333824138e-5	-0.00045074533076829335	-0.0011351307798536958	-0.0013120202604504066	-0.0007241750018213592	-0.00016056280261751718	-8.712837073569853e-6	-4.9883924036487864e-8	-1.36716159281797e-11	-1.378637386475914e-16	-6.029616498581336e-23	-1.5214502452644265e-30	-2.8875271091135567e-39	-5.8515199459706944e-49
-2.1661567884022202e-33	-1.490483093312764e-25	-9.974968509958706e-19	-3.2269542399057597e-13	-3.973766839860705e-9	-1.98425574495658e-6	-7.495941456422922e-5	-0.0005253750092987701	-0.001299854983613857	-0.001498513449648489	-0.000836267556007175	-0.0001911109854857518	-1.0986879627592878e-5	-6.855505965741271e-8	-2.0816571267755786e-11	-2.3323083736706963e-16	-1.130496217401588e-22	-3.152563927721414e-30	-6.601340704026652e-39	-1.4725030994707358e-48
-4.6023609318984214e-33	-2.8958843391669335e-25	-1.7510167519130405e-18	-5.102389463236093e-13	-5.658186557163845e-9	-2.5712043702241677e-6	-9.064673573162512e-5	-0.0006106000356937692	-0.0014849898127884179	-0.0017076584742024897	-0.0009631802891138915	-0.00022671656679935928	-1.3799073225341976e-5	-9.379997079141207e-8	-3.155247180221503e-11	-3.9278033808973164e-16	-2.1098403182663504e-22	-6.501452001113053e-30	-1.5017061809873316e-38	-3.686176587783319e-48
-9.732610626233792e-33	-5.600469922701856e-25	-3.059820242744092e-18	-8.031373994582366e-13	-8.02061004596126e-9	-3.3178217757616996e-6	-0.00010922460859948165	-0.0007076520149212716	-0.0016926374646685127	-0.001941755661751194	-0.0011065225415111582	-0.00026807516161662096	-1.726209335269623e-5	-1.2777703797220038e-7	-4.7609673031505225e-11	-6.584855942512883e-16	-3.919569992993939e-22	-1.334463463508874e-29	-3.3993531350935933e-38	-9.179992323952087e-48
-2.0485449504522224e-32	-1.0781145277386047e-24	-5.322725989947639e-18	-1.2584759516865704e-12	-1.1318659377161548e-8	-4.263358265637125e-6	-0.00013114318832323986	-0.0008178732192208335	-0.0019250842383910917	-0.002203307791626042	-0.0012680442643569385	-0.0003159554305626859	-2.1508627534017624e-5	-1.7329756804450395e-7	-7.151502066519878e-11	-1.0989561294956135e-15	-7.248410574781703e-22	-2.7262286779067396e-29	-7.657335321553094e-38	-2.2744083108664917e-47
-4.291790963767363e-32	-2.0659053551593077e-24	-9.217443338512894e-18	-1.963098286084317e-12	-1.5901647732805944e-8	-5.455543144858904e-6	-0.0001569074645369073	-0.0009427247303297952	-0.0021848176175740214	-0.002495039256309829	-0.0014496478128675399	-0.0003712040216355992	-2.669413776051703e-5	-2.34004529781783e-7	-1.069404700712306e-10	-1.8258142237706857e-15	-1.334349758684434e-21	-5.543529788685253e-29	-1.716486995904005e-37	-5.606191867399829e-47
-8.949892765211876e-32	-3.940658594773207e-24	-1.5890239781438957e-17	-3.0484866120064572e-12	-2.2240821815179307e-8	-6.952114364328475e-6	-0.0001870815845311711	-0.0010837955533726704	-0.00247454540251437	-0.00281991739842831	-0.00165340127543742	-0.00043475073264173967	-3.299984803818834e-5	-3.145942763914939e-7	-1.591959484817282e-10	-3.0198086904465326e-15	-2.445265240174267e-21	-1.1219876746944206e-28	-3.829094350500136e-37	-1.3748463603804255e-46
-1.8577722007637571e-31	-7.482516611288925e-24	-2.7270890389119638e-17	-4.712752006170376e-12	-3.0968704290240587e-8	-8.822552697111342e-6	-0.00022229326253014436	-0.0012428128912072597	-0.0027972170342548714	-0.003181176130683277	-0.001881553537241577	-0.0005076139658451977	-4.063594812377604e-5	-4.210898358944216e-7	-2.359224369522689e-10	-4.972252759681294e-15	-4.4608577842389205e-21	-2.260353259136384e-28	-8.500713442057839e-37	-3.354595473503272e-46
-3.8385875731070747e-31	-1.4143423135538897e-23	-4.6593165176738233e-17	-7.252966952859506e-12	-4.292997241406182e-8	-1.1150032329773891e-5	-0.00026323827937596665	-0.0014216537803352582	-0.0031560472184752573	-0.0035823419035490626	-0.002136551268560617	-0.0005909065691881105	-4.9844999788338265e-5	-5.6117557641392e-7	-3.4806140270774354e-10	-8.150458536866403e-15	-8.101276565954169e-21	-4.532730154812874e-28	-1.8781459489717043e-36	-8.144019854992263e-46
-7.895209851984074e-31	-2.661317414471711e-23	-7.925088602230258e-17	-1.1112460918812024e-11	-5.924686297382615e-8	-1.403359717646571e-5	-0.0003106850904865117	-0.0016223582958690404	-0.0035545419136054396	-0.004027262034559455	-0.0024210580106745964	-0.0006858421825970904	-6.0905527440106714e-5	-7.446043249987389e-7	-5.112034888857948e-10	-1.3300561296644284e-14	-1.4646627535942372e-20	-9.04789102676395e-28	-4.129796788520899e-36	-1.967265098274176e-45
