-5.98896410570688e-8	-1.2896504953873075e-6	-6.376345234452501e-6	-8.199958206939984e-6	-2.915286028829504e-6	-2.1513128392117685e-7	-1.7340450354189497e-9	-7.010676041501811e-13	-9.288020288931544e-18	-4.2851938735502316e-24	-9.029737644868555e-32	-1.1516258479253847e-40	-1.1216711554386493e-50	-9.966984352950496e-62	-9.198663294861854e-74	-9.634260462507378e-87	-1.2066411404562705e-100	-1.8406800315057799e-115	-3.365227074967422e-131	-1.085219319536331e-147
-7.975999429047567e-8	-1.658251339228746e-6	-7.972200509363742e-6	-1.0206678592808195e-5	-3.6951661813941874e-6	-2.8485853464579343e-7	-2.4685202221064214e-9	-1.0987901105803815e-12	-1.6195734530221055e-17	-8.324579432998719e-24	-1.9522766751404305e-31	-2.7695118918330897e-40	-3.002186478587255e-50	-2.9746045288602427e-61	-3.0709257161200746e-73	-3.614394065547755e-86	-5.118528696319546e-100	-8.900008965821376e-115	-1.8741344250505175e-130	-7.000961983134739e-147
-1.0579998677309083e-7	-2.1244890881688153e-6	-9.93398556886579e-6	-1.266239407680496e-5	-4.667323331329922e-6	-3.7572867930937006e-7	-3.4988879333467457e-9	-1.714101965475046e-12	-2.810377562353185e-17	-1.6090449240032436e-23	-4.198782226590511e-31	-6.623357415780796e-40	-7.987738065102516e-50	-8.820650356967538e-61	-1.0180468198531171e-72	-1.345557769307283e-85	-2.1527484655498498e-99	-4.2621827243476485e-114	-1.0324138686042418e-129	-4.4611047549383695e-146
-1.3978397590071513e-7	-2.7119945245487898e-6	-1.2337086825296028e-5	-1.565708237212057e-5	-5.874723270662717e-6	-4.936776418215557e-7	-4.9379392576290584e-9	-2.661530807895468e-12	-4.8531380687520013e-17	-3.094552928578383e-23	-8.983251737714255e-31	-1.575257590141031e-39	-2.1127224125331696e-49	-2.5989622369350537e-60	-3.351556243275797e-72	-4.971081377046286e-85	-8.977626821510134e-99	-2.02186177030078e-113	-5.626453078916476e-129	-2.808321906307025e-145
-1.839520400245956e-7	-3.4495125115287763e-6	-1.5270409444149224e-5	-1.929633649568274e-5	-7.36880846460738e-6	-6.461615852477326e-7	-6.9388747683935065e-9	-4.11343833562364e-12	-8.340303160806475e-17	-5.921901545089489e-23	-1.9119841885408877e-30	-3.725962340869375e-39	-5.55535323841842e-49	-7.609375776998052e-60	-1.0958007721984693e-71	-1.8226884057421644e-84	-3.712685234803827e-98	-9.501581135526031e-113	-3.0339116882250485e-128	-1.7468051165894663e-144
-2.4111900302015114e-7	-4.371856081953619e-6	-1.8838366334604763e-5	-2.3703566194437055e-5	-9.210907248000093e-6	-8.425039640423925e-7	-9.708789182897067e-9	-6.327945057432026e-12	-1.4264262429767537e-16	-1.127632091985985e-22	-4.048438915480021e-30	-8.76503487361755e-39	-1.45227674771574e-48	-2.2139568362807014e-59	-3.5583493676625163e-71	-6.633119277157509e-84	-1.5226864655925023e-97	-4.423963725972417e-112	-1.618887592603903e-127	-1.0737584724995393e-143
-3.1480532053646833e-7	-5.521002987021067e-6	-2.31630748289813e-5	-2.902241372197166e-5	-1.1473820997388048e-5	-1.094310392009945e-6	-1.3526294039163216e-8	-9.689693544826853e-12	-2.4279067552165323e-16	-2.1366132451597592e-22	-8.52815937841918e-30	-2.0507452816542736e-38	-3.7746189980369666e-48	-6.401493810536799e-59	-1.1476846948162052e-70	-2.3960574389572633e-83	-6.19391640225368e-97	-2.0410034286485656e-111	-8.549343650032785e-127	-6.523835786272703e-143
-4.093932674353052e-7	-6.947348386238875e-6	-2.8386768030985952e-5	-3.5419388934459204e-5	-1.4243600840727224e-5	-1.4159617169992561e-6	-1.8764423566496615e-8	-1.4769040812445452e-11	-4.1127908199730955e-16	-4.0285219315391684e-22	-1.787306766180154e-29	-4.772292159259208e-38	-9.75439143104933e-48	-1.839527305172792e-58	-3.6768703369165475e-70	-8.591724941496226e-83	-2.49912912219236e-96	-9.331182891941763e-111	-4.468961838303651e-126	-3.9183359355002966e-142
-5.303121787817051e-7	-8.711127157334648e-6	-3.4674425720473956e-5	-4.308672642503633e-5	-1.762152424358761e-5	-1.8251966164357e-6	-2.5920245393298502e-8	-2.240756036264835e-11	-6.933774899242421e-16	-7.558502729516944e-22	-3.726751335143674e-29	-1.104621951910843e-37	-2.5063837857501017e-47	-5.2536871591529744e-58	-1.170145979580289e-69	-3.0584147257185324e-82	-1.0002668389466417e-95	-4.2279887472136656e-110	-2.3125573049803258e-125	-2.326852407240186e-141
-6.842567832613227e-7	-1.0884018758940071e-5	-4.221662739141935e-5	-5.2245465051365275e-5	-2.1726280216350468e-5	-2.3437958790814493e-6	-3.565292859380076e-8	-3.384089824049098e-11	-1.163423277939532e-15	-1.4112526151288323e-21	-7.731442132728002e-29	-2.543229476203186e-37	-6.403715771125984e-47	-1.4913351179275438e-57	-3.6994031070661393e-69	-1.0808710621141752e-81	-3.9717463931519016e-95	-1.8987927369027901e-109	-1.1847952487590292e-124	-1.366372820796962e-140
-8.794429116996552e-7	-1.355094665236753e-5	-5.12326275657985e-5	-6.314874785849297e-5	-2.6696369935561456e-5	-2.998381274498114e-6	-4.8832413937852084e-8	-5.087437164639378e-11	-1.9428840343421896e-15	-2.622172308538798e-21	-1.595880760815449e-28	-5.824468837494036e-37	-1.6269345753415385e-46	-4.2078382222022187e-57	-1.1619210813184646e-68	-3.792634861004555e-81	-1.5646586256091753e-94	-8.452973576110705e-109	-6.010502899446139e-124	-7.935347186082058e-140
-1.1259050457907202e-6	-1.6812082955238308e-5	-6.197365109746508e-5	-7.6085338217238e-5	-3.269272730304912e-5	-3.821342483859251e-6	-6.660129208224603e-8	-7.613262637744946e-11	-3.229261309804404e-15	-4.848568497530652e-21	-3.2776386287231225e-28	-1.3269038375675422e-36	-4.1103416559231446e-46	-1.180143857238963e-56	-3.625751701916965e-68	-1.3213730327282236e-80	-6.115943822395834e-94	-3.7305289765745935e-108	-3.0195736841048466e-123	-4.558485969780179e-139
-1.435840272653532e-6	-2.0785067248598575e-5	-7.472640391890427e-5	-9.138334617840384e-5	-3.990156144585893e-5	-4.8519059212266405e-6	-9.04530313500815e-8	-1.134127067357742e-10	-5.34210686850643e-15	-8.922157180780215e-21	-6.698122346216554e-28	-3.0071019598109146e-36	-1.0326936853000525e-45	-3.290198191974647e-56	-1.1241354741910683e-67	-4.571453048814007e-80	-2.3721705283897653e-93	-1.632300845191766e-107	-1.5024404067900598e-122	-2.5905588701189822e-138
-1.824003207591706e-6	-2.5607446300833164e-5	-8.981679278527633e-5	-0.00010941415780598912	-4.8537420488079285e-5	-6.137359358121105e-6	-1.2233031323944468e-7	-1.6818071968431837e-10	-8.795909567911059e-15	-1.633948032070532e-20	-1.362030858577627e-27	-6.779465550714297e-36	-2.5802786605129404e-45	-9.118830190316508e-56	-3.463065871276508e-67	-1.5705587675403813e-79	-9.130592886359811e-93	-7.0817077767975e-107	-7.404812850445029e-122	-1.456609856654444e-137
-2.3081563182155008e-6	-3.1439338942502064e-5	-0.00010761384626033033	-0.0001305965598437393	-5.8846473237086344e-5	-7.734446021437129e-6	-1.6474793487270221e-7	-2.4826676847066e-10	-1.441495548921181e-14	-2.978012258761902e-20	-2.7559604846588086e-27	-1.5205271437838656e-35	-6.411780868006698e-45	-2.512491665343073e-55	-1.0600987809314499e-66	-5.3586013741854163e-79	-3.4878214419567166e-92	-3.046647149323505e-106	-3.615292863002172e-121	-8.104521601166221e-137
-2.9095798064792024e-6	-3.846632749345943e-5	-0.00012853382871909181	-0.0001554010527512765	-7.111000289322212e-5	-9.710941214296128e-6	-2.2094552495577818e-7	-3.648321029067246e-10	-2.3513410400618366e-14	-5.401846755822892e-20	-5.549084192498681e-27	-3.3927895362327627e-35	-1.5846120165579368e-44	-6.88234988766441e-55	-3.224757218146866e-66	-1.8158159398779124e-78	-1.3223385604361408e-91	-1.2998411326128376e-105	-1.7487663509205566e-120	-4.462744273908371e-136
-3.6536447620733492e-6	-4.690257410990211e-5	-0.0001530445397818823	-0.00018435434718730364	-8.564810472153607e-5	-1.2147423467737043e-5	-2.950761920806247e-7	-5.337078885038467e-10	-3.817622231991984e-14	-9.751986018707914e-20	-1.1118389166689412e-26	-7.531753426573332e-35	-3.8950625703060367e-44	-1.8743616248521872e-54	-9.748416875217699e-66	-6.1113992517025425e-78	-4.976163506602763e-91	-5.500209353147611e-105	-8.38155032132138e-120	-2.432326912317994e-135
-4.570452675979318e-6	-5.699415732578202e-5	-0.00018166979361910606	-0.00021804404267916383	-0.00010282357805894927	-1.5139250736984888e-5	-3.9243817598336484e-7	-7.772383903505747e-10	-6.169505653818627e-14	-1.752210339398186e-19	-2.2168914068556558e-26	-1.6635042225868777e-34	-9.522871588718084e-44	-5.075422070905083e-54	-2.928724216351565e-65	-2.0430682228028087e-77	-1.8588315825507036e-90	-2.3084748553242537e-104	-3.9807563144639583e-119	-1.3123232918899725e-134
-5.695543588019151e-6	-6.902262109257379e-5	-0.00021499407624485774	-0.00025712349273738946	-0.00012304600234060102	-1.879875019590054e-5	-5.197575932894226e-7	-1.1268048732500572e-9	-9.924137897230359e-14	-3.1334944134817e-19	-4.398843864351898e-26	-3.6555470304023824e-34	-2.3157835414558298e-43	-1.3665025325959865e-53	-8.74481814765771e-65	-6.784579967095833e-77	-6.8929986863966676e-90	-9.610888191447774e-104	-1.8736953267422792e-118	-7.009888524963745e-134
-7.070674136583423e-6	-8.330872599684218e-5	-0.00025366738449378654	-0.00030231686824447427	-0.00014677598730592216	-2.3257627767072508e-5	-6.855314429750728e-7	-1.626262800004582e-9	-1.5890039730358476e-13	-5.57735285300743e-19	-8.686276813706484e-26	-7.992696453042335e-34	-5.601687406494275e-43	-3.658350420783133e-53	-2.5952026932177052e-64	-2.238128643208288e-76	-2.5376277483904255e-89	-3.9694390833512835e-103	-8.741119950327552e-118	-3.7075247007984005e-133
-8.744665592990474e-6	-0.00010021639031791052	-0.0002984102580495208	-0.00035442444069802066	-0.00017452958948723074	-2.8669600692299663e-5	-9.004411399478298e-7	-2.336597192175559e-9	-2.5325122115822953e-13	-9.880766945334991e-19	-1.7070215960990287e-25	-1.7388349937333022e-33	-1.347859913190429e-42	-9.738982287213472e-53	-7.655259886711688e-64	-7.33487656152048e-76	-9.275290251072636e-89	-1.626507744273818e-102	-4.042142512117677e-117	-1.9418238528002788e-132
-1.0774320621091248e-5	-0.0001201568074725893	-0.0003500190257978446	-0.000414328118861734	-0.0002068828907835585	-3.5213253273633284e-5	-1.1778479467061922e-6	-3.34219316853766e-9	-4.017694693522349e-13	-1.742301028992154e-18	-3.33859446356855e-25	-3.764081147835393e-33	-3.226186854439413e-42	-2.57817166776605e-52	-2.2445867608643048e-63	-2.3881938312905616e-75	-3.366160320636631e-88	-6.612687616900383e-102	-1.852991648793399e-116	-1.0072506057809068e-131
-1.3225406044420886e-5	-0.00014359272649873048	-0.0004093712999579548	-0.00048299728650611916	-0.00024447674064669944	-4.309511251386654e-5	-1.5343827334830625e-6	-4.759235270137547e-9	-6.344617176749884e-13	-3.0579630575132064e-18	-6.498550949646222e-25	-8.107862950146513e-33	-7.681867856633311e-42	-6.78728974247489e-52	-6.542142486237211e-63	-7.725707621902234e-75	-1.2130455671672194e-87	-2.6676425563178507e-101	-8.421561926450542e-116	-5.175057912552156e-131
-1.6173697385649482e-5	-0.00017104288388392508	-0.0004774317658323834	-0.0005614950050064813	-0.00028802167137474357	-5.255293691710518e-5	-1.990643468407149e-6	-6.746895556007061e-9	-9.973352206887857e-13	-5.34224891941168e-18	-1.258943762606898e-24	-1.7378477130564382e-32	-1.8196596953982323e-41	-1.7769832024547266e-51	-1.8955261785425919e-62	-2.4832558206568275e-74	-4.3409155322135235e-87	-1.0679165126972322e-100	-3.79497065565644e-115	-2.6338430487017107e-130
-1.9706079442494393e-5	-0.00020308657857420542	-0.0005552583314083694	-0.0006509846622629444	-0.0003383030063692177	-6.385920838149339e-5	-2.5720146643090115e-6	-9.522152747696604e-9	-1.5605874592610358e-12	-9.289771428061993e-18	-2.4274016787525372e-24	-3.7066862965732773e-32	-4.2881781325191717e-41	-4.6268824225334944e-51	-5.459897763364997e-62	-7.93124481677405e-74	-1.5426729687200572e-86	-4.242664505653493e-100	-1.695739990875765e-114	-1.328029171539355e-129
-2.3921695776286165e-5	-0.00024036838769865205	-0.000644008719085998	-0.0007527371682084571	-0.0003961861940177162	-7.73248141809679e-5	-3.309623623390626e-6	-1.3379309851656408e-8	-2.4308049847206543e-12	-1.6079812471770853e-17	-4.658336855654302e-24	-7.867549284094762e-32	-1.0053744108172237e-40	-1.1981947344936974e-50	-1.563517091422132e-61	-2.5172120177803014e-73	-5.444784381746249e-86	-1.6728728008494145e-99	-7.514202397778698e-114	-6.634580596593863e-129
-2.8933138828556546e-5	-0.00028360302866830574	-0.0007449476009808983	-0.0008681388164015897	-0.00046262241504528475	-9.33029037888156e-5	-4.241448654409746e-6	-1.871555338829099e-8	-3.769040874764304e-12	-2.7704979534030836e-17	-8.89779315719822e-24	-1.6618169629552424e-31	-2.345136225521078e-40	-3.0861392247691325e-50	-4.451458567476704e-61	-7.93922821239014e-73	-1.9086544795538296e-85	-6.546972979945194e-99	-3.302298233440441e-113	-3.2843666524519866e-128
-3.4867671578758665e-5	-0.0003335803840246896	-0.0008594543988593153	-0.0009986999500221534	-0.0005386545285202557	-0.00011219290407814239	-5.413594414883532e-6	-2.6064231942511687e-8	-5.8174655811584e-12	-4.7516155308994384e-17	-1.6916245651389266e-23	-3.4932314377250036e-31	-5.442597768270951e-40	-7.906202254423818e-50	-1.2600898803630724e-60	-2.4885019521952326e-72	-6.645671444043923e-85	-2.543323424947924e-98	-1.4394472454169552e-112	-1.6112590090627848e-127
-4.1868471357252925e-5	-0.00039117071879341117	-0.000989031888949505	-0.0011460645880087418	-0.0006254234408237329	-0.00013444467660544032	-6.88174907836182e-6	-3.613793401386201e-8	-8.938454127589879e-12	-8.112167381652429e-17	-3.2011339947219656e-23	-7.307725080203389e-31	-1.2567671053165702e-39	-2.0146496514994306e-49	-3.546645929079206e-60	-7.752106428479959e-72	-2.298476293975361e-84	-9.807888806918334e-98	-6.223817658050887e-112	-7.834243034600092e-127
-5.0095886784618977e-5	-0.00045733013607832833	-0.001135315769618925	-0.0013120211819814714	-0.0007241750022365348	-0.0001605628026175275	-8.712837073569853e-6	-4.9883924036487864e-8	-1.36716159281797e-11	-1.378637386475914e-16	-6.029616498581336e-23	-1.5214502452644265e-30	-2.887527109113551e-39	-5.106520056682042e-49	-9.925871231812946e-60	-2.4001811115039395e-71	-7.8968718351942e-84	-3.754839207483122e-97	-2.6695283178125304e-111	-3.775619514451141e-126
-5.972869997439739e-5	-0.0005331063349894779	-0.0013000853650658867	-0.001498514685775714	-0.0008362675566166788	-0.00019111098548576862	-1.0986879627592878e-5	-6.855505965741271e-8	-2.0816571267755786e-11	-2.3323083736706963e-16	-1.130496217401588e-22	-3.152563927721414e-30	-6.601340704026637e-39	-1.2875346324916154e-48	-2.762301276492521e-59	-7.386369601749387e-71	-2.6953051311432048e-83	-1.4271758488565193e-96	-1.1359599806978475e-110	-1.803763624182066e-125
-7.096538825610235e-5	-0.0006196447553299233	-0.001485275649511937	-0.0017076601256318241	-0.0009631802900048794	-0.00022671656679938644	-1.3799073225341976e-5	-9.379997079141207e-8	-3.155247180221503e-11	-3.9278033808973164e-16	-2.1098403182663504e-22	-6.501452001113053e-30	-1.501706180987328e-38	-3.229352299203664e-48	-7.644373756378645e-59	-2.2594392452485957e-70	-9.139492419350789e-83	-5.3859453029098805e-96	-4.795964795574461e-110	-8.543014955016027e-125
-8.402538287371053e-5	-0.0007181952151718288	-0.0016929907826256257	-0.0019417578591269587	-0.0011065225428081042	-0.00026807516161666476	-1.726209335269623e-5	-1.2777703797220038e-7	-4.7609673031505225e-11	-6.584855942512883e-16	-3.919569992993939e-22	-1.334463463508874e-29	-3.399353135093584e-38	-8.057653958555023e-48	-2.103768027335139e-58	-6.870249102766619e-70	-3.079077570643768e-82	-2.0182371263889233e-95	-2.009122442560987e-109	-4.011640343200014e-124
-9.915032648461222e-5	-0.0008301191697242477	-0.001925519346817289	-0.002203310703684628	-0.0012680442662368202	-0.00031595543056275616	-2.1508627534017624e-5	-1.7329756804450395e-7	-7.151502066519878e-11	-1.0989561294956135e-15	-7.248410574781703e-22	-2.7262286779067396e-29	-7.657335321553071e-38	-2.0001028324659465e-47	-5.757782026188293e-58	-2.0766617209276516e-69	-1.0306859397093851e-81	-7.509919327247025e-95	-8.351927043591747e-109	-1.867886486614733e-123
-0.00011660533687236853	-0.0009568977417268875	-0.0021853514694824792	-0.002495043100026104	-0.001449647815580862	-0.0003712040216357113	-2.669413776051703e-5	-2.34004529781783e-7	-1.069404700712306e-10	-1.8258142237706857e-15	-1.334349758684434e-21	-5.543529788685253e-29	-1.716486995903999e-37	-4.93924089632097e-47	-1.567220640748688e-57	-6.240213813759718e-69	-3.4281643430336074e-81	-2.775094339736472e-94	-3.445471531597802e-108	-8.624507144456953e-123
-0.00013668029108125987	-0.0011001406938040573	-0.0024751979972949746	-0.0028199224515766965	-0.0016534012793371822	-0.0004347507326419178	-3.299984803818834e-5	-3.145942763914939e-7	-1.591959484817282e-10	-3.0198086904465326e-15	-2.445265240174267e-21	-1.1219876746944206e-28	-3.829094350500121e-37	-1.2135165631702108e-46	-4.242662708973016e-57	-1.8641992056815714e-68	-1.1330485361914777e-80	-1.018417270630503e-93	-1.4106639654320528e-107	-3.9492110430419586e-122
-0.0001596911520965311	-0.001261596530438377	-0.002798011864596633	-0.003181182747307571	-0.001881553542822993	-0.0005076139658454791	-4.063594812377604e-5	-4.210898358944216e-7	-2.359224369522689e-10	-4.972252759681294e-15	-4.4608577842389205e-21	-2.260353259136384e-28	-8.5007134420578e-37	-2.9663478501359997e-46	-1.1423415334689833e-56	-5.536849479401586e-68	-3.7214199868791385e-80	-3.7119744133749864e-93	-5.732474101233034e-107	-1.793555779603541e-121
-0.00018598136906203635	-0.0014431639300296142	-0.0031570117635084318	-0.0035823505329152265	-0.0021365512765153145	-0.0005909065691885529	-4.9844999788338265e-5	-5.6117557641392e-7	-3.4806140270774354e-10	-8.150458536866403e-15	-8.101276565954169e-21	-4.532730154812874e-28	-1.8781459489716943e-36	-7.214435839840479e-46	-3.0592710209407667e-56	-1.6350416023165558e-67	-1.2146845357185451e-79	-1.3438186752415822e-92	-2.312247920746087e-106	-8.07948134182896e-121
-0.00021592339158398507	-0.0016469047144085484	-0.003555708179754087	-0.004027273244253766	-0.0024210580219642167	-0.000685842182597783	-6.0905527440106714e-5	-7.446043249987389e-7	-5.112034888857948e-10	-1.3300561296644284e-14	-1.4646627535942372e-20	-9.04789102676395e-28	-4.129796788520873e-36	-1.745820039964508e-45	-8.149288062617484e-56	-4.800743036792923e-67	-3.9403426250326e-79	-4.832342424578666e-92	-9.25827503285434e-106	-3.610364316941072e-120
-0.0002499203485548766	-0.0018750585627419377	-0.003997931806022677	-0.004520149858726072	-0.0027379755210575193	-0.0007937422324771134	-7.413577100654249e-5	-9.83689299045204e-7	-7.474547014371409e-10	-2.1608311355448986e-14	-2.636192926816154e-20	-1.7978244933163755e-27	-9.037826047118705e-36	-4.203645275352272e-45	-2.159315512799769e-55	-1.401584496339893e-66	-1.2704010296675824e-78	-1.726157845800893e-91	-3.680088334952015e-105	-1.6004856520829042e-119
-0.00028840795168701394	-0.0021300596676942533	-0.004487864285242855	-0.005065563756662907	-0.0030904673974049006	-0.0009160437413135123	-8.989757603495694e-5	-1.293894450691856e-6	-1.0880046318698835e-9	-3.494928719836549e-14	-4.7236558489322154e-20	-3.5560511583323655e-27	-1.9685463052826445e-35	-1.0071511196324703e-44	-5.691438286640004e-55	-4.0689151107150227e-66	-4.0710312385441686e-78	-6.125381436284157e-91	-1.452270416964331e-104	-7.039136521063887e-119
