-1.2308383493615847e-12	-3.208293109142893e-9	-5.813509650639563e-7	-1.0761501885879328e-5	-4.221560033387345e-5	-5.224546395857092e-5	-2.172628021627315e-5	-2.3437958790814493e-6	-3.565292859380076e-8	-3.384089824049098e-11	-1.163423277939532e-15	-1.4112526151288323e-21	-7.731442132728002e-29	-2.543229476203186e-37	-6.403715771125984e-47	-1.4913351179275438e-57	-3.6994031070661393e-69	-1.0808710621141752e-81	-3.9717463931519016e-95	-2.5259856823097403e-109
-1.9034884421673827e-12	-4.5502633193648554e-9	-7.616684395283094e-7	-1.3396028863886447e-5	-5.1231245795338345e-5	-6.314874626605134e-5	-2.6696369935437596e-5	-2.998381274498114e-6	-4.8832413937852084e-8	-5.087437164639378e-11	-1.9428840343421896e-15	-2.622172308538798e-21	-1.595880760815449e-28	-5.824468837494036e-37	-1.6269345753415385e-46	-4.2078382222022187e-57	-1.1619210813184646e-68	-3.792634861004555e-81	-1.5646586256091753e-94	-1.1198439974977653e-108
-2.930347447312328e-12	-6.425262845816208e-9	-9.939739433955063e-7	-1.6616930295664286e-5	-6.19717994235619e-5	-7.608533590651529e-5	-3.269272730285159e-5	-3.821342483859251e-6	-6.660129208224603e-8	-7.613262637744946e-11	-3.229261309804404e-15	-4.848568497530652e-21	-3.2776386287231225e-28	-1.3269038375675422e-36	-4.1103416559231446e-46	-1.180143857238963e-56	-3.625751701916965e-68	-1.3213730327282236e-80	-6.115943822395834e-94	-4.922075826895365e-108
-4.490674993465729e-12	-9.033199935941613e-9	-1.2920231954866906e-6	-2.0540151286205355e-5	-7.472393228494022e-5	-9.138334283955804e-5	-3.9901561445545304e-5	-4.8519059212266405e-6	-9.04530313500815e-8	-1.134127067357742e-10	-5.34210686850643e-15	-8.922157180780215e-21	-6.698122346216554e-28	-3.0071019598109146e-36	-1.0326936853000525e-45	-3.290198191974647e-56	-1.1241354741910683e-67	-4.571453048814007e-80	-2.3721705283897653e-93	-2.145073046914977e-107
-6.8506472585181425e-12	-1.2644250286482199e-8	-1.6728490810908269e-6	-2.5301228229190244e-5	-8.98135065520424e-5	-0.00010941415300186758	-4.8537420487583534e-5	-6.137359358121105e-6	-1.2233031323944468e-7	-1.6818071968431837e-10	-8.795909567911059e-15	-1.633948032070532e-20	-1.362030858577627e-27	-6.779465550714297e-36	-2.5802786605129404e-45	-9.118830190316508e-56	-3.463065871276508e-67	-1.5705587675403813e-79	-9.130592886359811e-93	-9.269941825862001e-107
-1.0403578629549393e-11	-1.7621771824739666e-8	-2.157442945875954e-6	-3.1057906706488846e-5	-0.00010760949404173795	-0.00013059655296030018	-5.8846473236306145e-5	-7.734446021437129e-6	-1.6474793487270221e-7	-2.4826676847066e-10	-1.441495548921181e-14	-2.978012258761902e-20	-2.7559604846588086e-27	-1.5205271437838656e-35	-6.411780868006698e-45	-2.512491665343073e-55	-1.0600987809314499e-66	-5.3586013741854163e-79	-3.4878214419567166e-92	-3.972742865725759e-106
-1.572782305205817e-11	-2.4452051353463705e-8	-2.7715522361542225e-6	-3.799298156961638e-5	-0.00012852808722929284	-0.0001554010429298292	-7.111000289199967e-5	-9.710941214296128e-6	-2.2094552495577818e-7	-3.648321029067246e-10	-2.3513410400618366e-14	-5.401846755822892e-20	-5.549084192498681e-27	-3.3927895362327627e-35	-1.5846120165579368e-44	-6.88234988766441e-55	-3.224757218146866e-66	-1.8158159398779124e-78	-1.3223385604361408e-91	-1.6885701259082818e-105
-2.3669691049667633e-11	-3.378270271830758e-8	-3.546608420102611e-6	-4.6317357723966474e-5	-0.0001530369950541906	-0.00018435433323234346	-8.564810471962913e-5	-1.214742346773704e-5	-2.950761920806247e-7	-5.337078885038467e-10	-3.817622231991984e-14	-9.751986018707914e-20	-1.1118389166689412e-26	-7.531753426573332e-35	-3.8950625703060367e-44	-1.8743616248521872e-54	-9.748416875217699e-66	-6.1113992517025425e-78	-4.976163506602763e-91	-7.118670968770861e-105
-3.54615680916449e-11	-4.6471951577524e-8	-4.52079948858292e-6	-5.6273327191987325e-5	-0.00018165991784554035	-0.0002180440229336114	-0.00010282357805598771	-1.5139250736984874e-5	-3.9243817598336484e-7	-7.772383903505747e-10	-6.169505653818627e-14	-1.752210339398186e-19	-2.2168914068556558e-26	-1.6635042225868777e-34	-9.522871588718084e-44	-5.075422070905083e-54	-2.928724216351565e-65	-2.0430682228028087e-77	-1.8588315825507036e-90	-2.9769066077477466e-104
-5.288929387109304e-11	-6.365153133762116e-8	-5.740301400710871e-6	-6.813805523307689e-5	-0.0002149811993604315	-0.00025712346491451937	-0.0001230460023360218	-1.8798750195900516e-5	-5.197575932894226e-7	-1.1268048732500572e-9	-9.924137897230359e-14	-3.1334944134817e-19	-4.398843864351898e-26	-3.6555470304023824e-34	-2.3157835414558298e-43	-1.3665025325959865e-53	-8.74481814765771e-65	-6.784579967095833e-77	-6.8929986863966676e-90	-1.2349592023383507e-103
-7.852809463927965e-11	-8.680648560606331e-8	-7.2606825465173455e-6	-8.222726586783632e-5	-0.0002536506594918485	-0.0003023168292025856	-0.00014677598729887265	-2.3257627767072467e-5	-6.855314429750728e-7	-1.626262800004582e-9	-1.5890039730358476e-13	-5.57735285300743e-19	-8.686276813706484e-26	-7.992696453042335e-34	-5.601687406494275e-43	-3.658350420783133e-53	-2.5952026932177052e-64	-2.238128643208288e-76	-2.5376277483904255e-89	-5.082707507131767e-103
-1.1607338282563017e-10	-1.1787583077364576e-7	-9.148494588719482e-6	-9.889911535162872e-5	-0.0002983886188639462	-0.0003544243861398027	-0.00017452958947642563	-2.8669600692299585e-5	-9.004411399478298e-7	-2.336597192175559e-9	-2.5325122115822953e-13	-9.880766945334991e-19	-1.7070215960990287e-25	-1.7388349937333022e-33	-1.347859913190429e-42	-9.738982287213472e-53	-7.655259886711688e-64	-7.33487656152048e-76	-9.275290251072636e-89	-2.0755160879766115e-102
-1.7080209981935695e-10	-1.5937878249556061e-7	-1.1483061867679918e-5	-0.00011855824125790937	-0.00034999113642566906	-0.0004143280429351003	-0.00020688289076706897	-3.521325327363314e-5	-1.1778479467061922e-6	-3.34219316853766e-9	-4.017694693522349e-13	-1.742301028992154e-18	-3.33859446356855e-25	-3.764081147835393e-33	-3.226186854439413e-42	-2.57817166776605e-52	-2.2445867608643048e-63	-2.3881938312905616e-75	-3.366160320636631e-88	-8.409657921583906e-102
-2.502126750579114e-10	-2.1457209374528136e-7	-1.4358479871466657e-5	-0.00014165997517882604	-0.0004093354933237655	-0.0004829971812767904	-0.00024447674062164434	-4.309511251386628e-5	-1.5343827334830625e-6	-4.759235270137547e-9	-6.344617176749884e-13	-3.0579630575132064e-18	-6.498550949646222e-25	-8.107862950146513e-33	-7.681867856633311e-42	-6.78728974247489e-52	-6.542142486237211e-63	-7.725707621902234e-75	-1.2130455671672194e-87	-3.381302036958691e-101
-3.64907980056017e-10	-2.876449881102086e-7	-1.7885831069502725e-5	-0.00016871470895224355	-0.00047738597071579056	-0.0005614948597645034	-0.00028802167133683824	-5.2552936917104725e-5	-1.990643468407149e-6	-6.746895556007061e-9	-9.973352206887857e-13	-5.34224891941168e-18	-1.258943762606898e-24	-1.7378477130564382e-32	-1.8196596953982323e-41	-1.7769832024547266e-51	-1.8955261785425919e-62	-2.4832558206568275e-74	-4.3409155322135235e-87	-1.3491946236437768e-100
-5.298069529110345e-10	-3.8395919385281124e-7	-2.2195623692789482e-5	-0.0002002924080969699	-0.0005551999855713623	-0.0006509844626153105	-0.0003383030063121188	-6.38592083814926e-5	-2.5720146643090115e-6	-9.522152747696604e-9	-1.5605874592610358e-12	-9.289771428061993e-18	-2.4274016787525372e-24	-3.7066862965732773e-32	-4.2881781325191717e-41	-4.6268824225334944e-51	-5.459897763364997e-62	-7.93124481677405e-74	-1.5426729687200572e-86	-5.342951906976361e-100
-7.657981878489557e-10	-5.103426800388431e-7	-2.7440455858338644e-5	-0.00023702727207089062	-0.0006439346665520078	-0.000752736894897683	-0.00039618619393207567	-7.732481418096656e-5	-3.309623623390626e-6	-1.3379309851656408e-8	-2.4308049847206543e-12	-1.6079812471770853e-17	-4.658336855654302e-24	-7.867549284094762e-32	-1.0053744108172237e-40	-1.1981947344936974e-50	-1.563517091422132e-61	-2.5172120177803014e-73	-5.444784381746249e-86	-2.1000732032451786e-99
-1.1019843423477376e-9	-6.754468469269352e-7	-3.3797903862246735e-5	-0.0002796225492986997	-0.0007448539712369088	-0.0008681384437750491	-0.00046262241491738744	-9.330290378881336e-5	-4.241448654409746e-6	-1.871555338829099e-8	-3.769040874764304e-12	-2.7704979534030836e-17	-8.89779315719822e-24	-1.6618169629552424e-31	-2.345136225521078e-40	-3.0861392247691325e-50	-4.451458567476704e-61	-7.93922821239014e-73	-1.9086544795538296e-85	-8.193397960553806e-99
-1.578711652575107e-9	-8.901781020223397e-7	-4.147362963254988e-5	-0.0003288555258089878	-0.0008593364655822713	-0.0009986994440587401	-0.00053865452833007	-0.00011219290407813858	-5.413594414883532e-6	-2.6064231942511687e-8	-5.8174655811584e-12	-4.7516155308994384e-17	-1.6916245651389266e-23	-3.4932314377250036e-31	-5.442597768270951e-40	-7.906202254423818e-50	-1.2600898803630724e-60	-2.4885019521952326e-72	-6.645671444043923e-85	-3.1732152531068645e-98
-2.251636467450384e-9	-1.168215924951304e-6	-5.070469841786943e-5	-0.00038558271983231456	-0.000988883905705282	-0.0011460639037874718	-0.0006254234405421321	-0.00013444467660543404	-6.88174907836182e-6	-3.613793401386201e-8	-8.938454127589879e-12	-8.112167381652429e-17	-3.2011339947219656e-23	-7.307725080203389e-31	-1.2567671053165702e-39	-2.0146496514994306e-49	-3.546645929079206e-60	-7.752106428479959e-72	-2.298476293975361e-84	-1.2200279925282352e-97
-3.1971532022267943e-9	-1.526630643146464e-6	-6.176309402243866e-5	-0.00045074533076830896	-0.0011351307798536958	-0.0013120202604504066	-0.0007241750018213592	-0.00016056280261751718	-8.712837073569853e-6	-4.9883924036487864e-8	-1.36716159281797e-11	-1.378637386475914e-16	-6.029616498581336e-23	-1.5214502452644265e-30	-2.887527109113551e-39	-5.106520056682042e-49	-9.925871231812946e-60	-2.4001811115039395e-71	-7.8968718351942e-84	-4.6569679534398777e-97
-4.519598569126436e-9	-1.986615150763347e-6	-7.495941556726949e-5	-0.0005253750092987955	-0.001299854983613857	-0.001498513449648489	-0.000836267556007175	-0.0001911109854857518	-1.0986879627592878e-5	-6.855505965741271e-8	-2.0816571267755786e-11	-2.3323083736706963e-16	-1.130496217401588e-22	-3.152563927721414e-30	-6.601340704026637e-39	-1.2875346324916154e-48	-2.762301276492521e-59	-7.386369601749387e-71	-2.6953051311432048e-83	-1.764931376649533e-96
-6.36075886448332e-9	-2.5743456400030307e-6	-9.064673719581282e-5	-0.0006106000356938103	-0.0014849898127884179	-0.0017076584742024897	-0.0009631802891138915	-0.00022671656679935928	-1.3799073225341976e-5	-9.379997079141207e-8	-3.155247180221503e-11	-3.9278033808973164e-16	-2.1098403182663504e-22	-6.501452001113053e-30	-1.501706180987328e-38	-3.229352299203664e-48	-7.644373756378645e-59	-2.2594392452485957e-70	-9.139492419350789e-83	-6.641573365361263e-96
-8.91234435547422e-9	-3.321987003003732e-6	-0.00010922461072771959	-0.0007076520149213377	-0.0016926374646685127	-0.001941755661751194	-0.0011065225415111582	-0.00026807516161662096	-1.726209335269623e-5	-1.2777703797220038e-7	-4.7609673031505225e-11	-6.584855942512883e-16	-3.919569992993939e-22	-1.334463463508874e-29	-3.399353135093584e-38	-8.057653958555023e-48	-2.103768027335139e-58	-6.870249102766619e-70	-3.079077570643768e-82	-2.4817595043541827e-95
-1.2432261606378326e-8	-4.26885882264198e-6	-0.00013114319140353429	-0.0008178732192209387	-0.0019250842383910917	-0.002203307791626042	-0.0012680442643569385	-0.0003159554305626859	-2.1508627534017624e-5	-1.7329756804450395e-7	-7.151502066519878e-11	-1.0989561294956135e-15	-7.248410574781703e-22	-2.7262286779067396e-29	-7.657335321553071e-38	-2.0001028324659465e-47	-5.757782026188293e-58	-2.0766617209276516e-69	-1.0306859397093851e-81	-9.209170722987788e-95
-1.7265715313531693e-8	-5.462777716905544e-6	-0.00015690746897622672	-0.0009427247303299616	-0.0021848176175740214	-0.002495039256309829	-0.0014496478128675399	-0.0003712040216355992	-2.669413776051703e-5	-2.34004529781783e-7	-1.069404700712306e-10	-1.8258142237706857e-15	-1.334349758684434e-21	-5.543529788685253e-29	-1.716486995903999e-37	-4.93924089632097e-47	-1.567220640748688e-57	-6.240213813759718e-69	-3.4281643430336074e-81	-3.3937478129243316e-94
-2.38724103220243e-8	-6.9615911490762655e-6	-0.000187081590902002	-0.0010837955533729332	-0.00247454540251437	-0.00281991739842831	-0.00165340127543742	-0.00043475073264173967	-3.299984803818834e-5	-3.145942763914939e-7	-1.591959484817282e-10	-3.0198086904465326e-15	-2.445265240174267e-21	-1.1219876746944206e-28	-3.829094350500121e-37	-1.2135165631702108e-46	-4.242662708973016e-57	-1.8641992056815714e-68	-1.1330485361914777e-80	-1.2421169655766031e-93
-3.2861406228049145e-8	-8.834916585529703e-6	-0.00022229327163419353	-0.0012428128912076735	-0.0027972170342548714	-0.003181176130683277	-0.001881553537241577	-0.0005076139658451977	-4.063594812377604e-5	-4.210898358944216e-7	-2.359224369522689e-10	-4.972252759681294e-15	-4.4608577842389205e-21	-2.260353259136384e-28	-8.5007134420578e-37	-2.9663478501359997e-46	-1.1423415334689833e-56	-5.536849479401586e-68	-3.7214199868791385e-80	-4.515382597899477e-93
-4.5035505077762467e-8	-1.1166098007688522e-5	-0.00026323829233090054	-0.0014216537803359072	-0.0031560472184752573	-0.0035823419035490626	-0.002136551268560617	-0.0005909065691881105	-4.9844999788338265e-5	-5.6117557641392e-7	-3.4806140270774354e-10	-8.150458536866403e-15	-8.101276565954169e-21	-4.532730154812874e-28	-1.8781459489716943e-36	-7.214435839840479e-46	-3.0592710209407667e-56	-1.6350416023165558e-67	-1.2146845357185451e-79	-1.630424117649032e-92
-6.144742999928401e-8	-1.4054389218220113e-5	-0.00031068510884348484	-0.0016223582958700541	-0.0035545419136054396	-0.004027262034559455	-0.0024210580106745964	-0.0006858421825970904	-6.0905527440106714e-5	-7.446043249987389e-7	-5.112034888857948e-10	-1.3300561296644284e-14	-1.4646627535942372e-20	-9.04789102676395e-28	-4.129796788520873e-36	-1.745820039964508e-45	-8.149288062617484e-56	-4.800743036792923e-67	-3.9403426250326e-79	-5.847968714410281e-92
-8.347048058561713e-8	-1.7617370107234727e-5	-0.00036547960270908884	-0.001847144532088658	-0.003996526695461419	-0.004520135354795437	-0.002737975505101858	-0.0007937422324760334	-7.413577100654249e-5	-9.83689299045204e-7	-7.474547014371409e-10	-2.1608311355448986e-14	-2.636192926816154e-20	-1.7978244933163755e-27	-9.037826047118705e-36	-4.203645275352272e-45	-2.159315512799769e-55	-1.401584496339893e-66	-1.2704010296675824e-78	-2.0836844487912023e-91
-1.1288682891502764e-7	-2.1993598084799264e-5	-0.00042855002989478953	-0.0020984255555403213	-0.004486177451312255	-0.00506554506450021	-0.0030904673749488497	-0.0009160437413118351	-8.989757603495694e-5	-1.293894450691856e-6	-1.0880046318698835e-9	-3.494928719836549e-14	-4.7236558489322154e-20	-3.5560511583323655e-27	-1.9685463052826445e-35	-1.0071511196324703e-44	-5.691438286640004e-55	-4.0689151107150227e-66	-4.0710312385441686e-78	-7.375729549060358e-91
-1.5199714498863295e-7	-2.7345492313907113e-5	-0.0005009122448876402	-0.002378828508444955	-0.005028053291420156	-0.00566849362290351	-0.003481985220419353	-0.001054308140997784	-0.00010860039448660756	-1.6945379667249254e-6	-1.5766414920246173e-9	-5.627635994245346e-14	-8.42649176392725e-20	-7.001928616497738e-27	-4.2676019522961763e-35	-2.4011402986598555e-44	-1.49228581312596e-54	-1.174636764735975e-65	-1.2967159445820426e-77	-2.593865356096257e-90
-2.0375580535532981e-7	-3.386244332476631e-5	-0.0005836753028049008	-0.0026912160106184776	-0.005627131498144222	-0.006334439430137904	-0.003916297134908462	-0.0012102312964600876	-0.00013070537016832734	-2.209624637402784e-6	-2.2745365394627745e-9	-9.021676606003783e-14	-1.496541249042728e-19	-1.3724748074041102e-26	-9.208499866091522e-35	-5.696484244523397e-44	-3.8924262894369895e-54	-3.372182054283016e-65	-4.105649325050459e-77	-9.063213422218977e-90
-2.719365327714207e-7	-4.176413525615959e-5	-0.0006780475686632017	-0.003038709968095233	-0.006288844264558745	-0.007069334994784791	-0.0043975185849953	-0.0013856549588082713	-0.00015672948567523013	-2.868823523556806e-6	-3.266720211849226e-9	-1.439876815855719e-13	-2.646120551710883e-19	-2.678156913969131e-26	-1.9777460359408465e-34	-1.3448526635182067e-43	-1.0100464419320918e-53	-9.627588119666323e-65	-1.2922153868123132e-76	-3.1465300345660464e-89
-3.6133392178658106e-7	-5.130406262571654e-5	-0.0007853434896805171	-0.003424717846372834	-0.0070191169095139665	-0.00787966622257061	-0.004930145529096249	-0.0015825798728554136	-0.00018724975359342476	-3.7086077189642934e-6	-4.670799171755963e-9	-2.2879332320978903e-13	-4.658168191690572e-19	-5.202599103721677e-26	-4.2280353432195e-34	-3.1596047826773273e-43	-2.60752691456311e-53	-2.7336280496581734e-64	-4.0431811128629195e-76	-1.0854720992109532e-88
-4.780069031556309e-7	-6.27732185277147e-5	-0.0009069912121245857	-0.003852961406711498	-0.007824407197728797	-0.008772492413603322	-0.00551908957820018	-0.0018031807608871095	-0.00022290744396066538	-4.773572924124759e-6	-6.648623602458619e-9	-3.6194636835673616e-13	-8.164145437564282e-19	-1.0061553530101008e-25	-8.997105033025397e-34	-7.387418506537802e-43	-6.697250182734666e-53	-7.719566302349588e-64	-1.2576668332130733e-75	-3.721040750351596e-88
-6.295707604165459e-7	-7.650392691859893e-5	-0.0010445412471791528	-0.0043275078368082065	-0.00871174534549482	-0.009755486520723954	-0.006169714931167499	-0.0020498233916125285	-0.0002644123529331851	-6.117950915640471e-6	-9.421814559408691e-9	-5.700733848058812e-13	-1.4246284390969204e-18	-1.937213799726216e-25	-1.905779126268115e-33	-1.7189609102077526e-42	-1.711425798330088e-52	-2.1681725430716148e-63	-3.8893834063965007e-75	-1.2676247169622412e-87
-8.255447993781418e-7	-9.287378866789162e-5	-0.001199676408821466	-0.004852803134738237	-0.009688774258385375	-0.010836975203105389	-0.00688787675014308	-0.002325083919239753	-0.00031254713444056387	-7.807332713522653e-6	-1.329231000604933e-8	-8.939343339679393e-13	-2.4751010770077425e-18	-3.713344616504649e-25	-4.0184381575176526e-33	-3.980741393205726e-42	-4.3513781590237835e-52	-6.057004715198989e-63	-1.1958782888332268e-74	-4.291594574273854e-87
-1.0777631431462812e-6	-0.0001123097098692883	-0.0013742232589461618	-0.005433707530260226	-0.01076378953010232	-0.012025978209590444	-0.007679960582569104	-0.0026317706419580773	-0.00036817173731649235	-9.920614229469192e-6	-1.8669394300811906e-8	-1.3956331484767305e-12	-4.281438647125309e-18	-7.086558393002095e-25	-8.43463261797777e-33	-9.174824037551617e-42	-1.1008191324225815e-51	-1.683063755533806e-62	-3.655967707004218e-74	-1.444006924290835e-86
-1.4008563326075782e-6	-0.00013529198209782936	-0.0015701652990945357	-0.006075532653923824	-0.011945778733695293	-0.01333224664697335	-0.008552922388989024	-0.0029729482817232836	-0.0004322280147227655	-1.2552174355910197e-5	-2.610504910384462e-8	-2.1693522953784995e-12	-7.373893020937956e-18	-1.346464743323002e-24	-1.7624154105818904e-32	-2.1046424631648797e-41	-2.771012612026475e-51	-4.65197146779738e-62	-1.1113341826719255e-73	-4.8290647845120204e-86
-1.8128114003390134e-6	-0.00016235838843898097	-0.0017896581424414807	-0.006784080095832065	-0.013244459559372911	-0.014766299729927806	-0.009514328704002501	-0.00335196482873696	-0.00050574460011012	-1.581429179361858e-5	-3.633991425548563e-8	-3.357254329891859e-12	-1.264500454131533e-17	-2.5471297015783347e-24	-3.666000765042409e-32	-4.805256271590941e-41	-6.94076357461967e-51	-1.2790347877144442e-61	-3.3591662272433255e-73	-1.6051669736782975e-85
