-9.560050887109143e-110	-2.9112455162900408e-95	-1.024255261252338e-80	-1.9323098937584518e-67	-1.830825675032293e-55	-7.476701168478994e-45	-1.025607351850877e-35	-3.3217674252543013e-28	-1.6758670374403427e-22	-1.0012190035921872e-18	-8.67059440106607e-17	-1.7734338141584974e-16	-9.634285890767646e-18	-9.261500417769425e-21	-1.069347270477431e-25	-1.6608255522736288e-32	-5.164840430019465e-41	-4.742461320313774e-51	-1.7196321694550997e-62	-4.847777241980042e-75
-5.719322376401548e-109	-1.526973146419548e-94	-4.513280935862479e-80	-7.258294950242361e-67	-5.924535156241725e-55	-2.1001068077902909e-44	-2.5143028118726767e-35	-7.143619454710565e-28	-3.190842922562532e-22	-1.7271527488811964e-18	-1.412444343771322e-16	-2.861548644497355e-16	-1.6151510173358276e-17	-1.6885197188841492e-20	-2.1868167461369203e-25	-3.861061719110314e-32	-1.373085392789848e-40	-1.4490648554888546e-50	-6.078909586667751e-62	-1.984400681084294e-74
-3.3734358111999e-108	-7.903488523318664e-94	-1.96623070723914e-79	-2.699484063379494e-66	-1.9003958344226358e-54	-5.852603647452434e-44	-6.119994692273427e-35	-1.5263154483470262e-27	-6.0401374519275465e-22	-2.9646558006328498e-18	-2.2910434782306716e-16	-4.598135286643426e-16	-2.6951892783747543e-17	-3.0615893604759406e-20	-4.444220833845359e-25	-8.914578810840095e-32	-3.6228479552676778e-40	-4.390584526477413e-50	-2.128706622317879e-61	-8.037738406679456e-74
-1.9622242400290945e-107	-4.0376805231811405e-93	-8.470375884281743e-79	-9.94186431370749e-66	-6.043071312317647e-54	-1.6183265001067016e-43	-1.4791355760812892e-34	-3.2401782898185126e-27	-1.1367960416928999e-21	-5.063785955635377e-18	-3.700374852085093e-16	-7.358115537688888e-16	-4.4767374084152084e-17	-5.52104879418864e-20	-8.976123923635955e-25	-2.044234081501918e-31	-9.487345718497375e-40	-1.3193045659320175e-49	-7.385053108912935e-61	-3.22191551617738e-73
-1.1258326557001058e-106	-2.0363805052839775e-92	-3.6088046037232047e-78	-3.62616151057584e-65	-1.905178545783229e-53	-4.4404269524283594e-43	-3.549885415061746e-34	-6.834605498474211e-27	-2.127311586887073e-21	-8.606950389329549e-18	-5.951400474024372e-16	-1.172641579385387e-15	-7.401906510436157e-17	-9.90256253987431e-20	-1.8018225118400456e-24	-4.656075473674738e-31	-2.4661013953557354e-39	-3.93181340798948e-49	-2.538549912712497e-60	-1.2782824376580618e-72
-6.373015531166938e-106	-1.014110650176375e-91	-1.5208317969993447e-77	-1.3099925912048816e-64	-5.95549046106494e-53	-1.2090839505044645e-42	-8.460490340601115e-34	-1.4325139287774645e-26	-3.958317767906879e-21	-1.4558319069165215e-17	-9.53156326114143e-16	-1.861174913441235e-15	-1.2182834113480849e-16	-1.7666161124409417e-19	-3.5948831077201055e-24	-1.0533978052326538e-30	-6.363230366944205e-39	-1.1622564625612023e-48	-8.646843397750109e-60	-5.02027107646679e-72
-3.5600444767455915e-105	-4.987630960347921e-91	-6.3404360977279085e-77	-4.687938302491884e-64	-1.8460437713582092e-52	-3.267324511116289e-42	-2.0025183975845282e-33	-2.983634700362199e-26	-7.32384379611828e-21	-2.4506197487036325e-17	-1.520165321256382e-15	-2.941992068585957e-15	-1.9961294169117284e-16	-3.134889897965943e-19	-7.128964001627245e-24	-2.367395334190907e-30	-1.6299460517154423e-38	-3.4080632234976554e-48	-2.9188635190609293e-59	-1.95195218141754e-71
-1.96288689177786e-104	-2.4230735438046902e-90	-2.615402948381747e-76	-1.6620118961392653e-63	-5.674752947088854e-52	-8.763195346041824e-42	-4.7074067566409954e-33	-6.175526628804037e-26	-1.3475159890037582e-20	-4.1054228123035514e-17	-2.4144001058302543e-15	-4.631665779167609e-15	-3.2559467440337407e-16	-5.533559031643111e-19	-1.4052574668672915e-23	-5.2853977589743674e-30	-4.1450089079763934e-38	-9.913900297427073e-48	-9.76557466526111e-59	-7.514594999458041e-71
-1.0684434673283065e-103	-1.1630026116853898e-89	-1.0675776829077244e-75	-5.838110488123868e-63	-1.7300932730497083e-51	-2.332903806683344e-41	-1.0990947762906924e-32	-1.2702923754965796e-25	-2.4655424991018214e-20	-6.844966795223153e-17	-3.8188200322656984e-15	-7.262449917359551e-15	-5.287208898975165e-16	-9.71639819499665e-19	-2.753542776482635e-23	-1.1722903135610613e-29	-1.0465538903766253e-37	-2.8611893020907327e-47	-3.238561830046957e-58	-2.864757810457741e-70
-5.742597537866757e-103	-5.5158559608549684e-89	-4.3128081945249963e-75	-2.0320861881493583e-62	-5.2317378985816435e-51	-6.164876793498742e-41	-2.548943909933672e-32	-2.5968936034405845e-25	-4.486335590482921e-20	-1.1358742220546703e-16	-6.015341124423494e-15	-1.13419554674538e-14	-8.547681214283622e-16	-1.6972297521583412e-18	-5.363551913723568e-23	-2.5832412617927687e-29	-2.6236645918238147e-37	-8.193076161966175e-47	-1.0646787113558227e-57	-1.0815996317775275e-69
-3.048226271129947e-102	-2.585458139715623e-88	-1.7245569130549834e-74	-7.009519318662167e-62	-1.569321380149811e-50	-1.6172372534524467e-40	-5.871920822010359e-32	-5.276482116770445e-25	-8.118736026490716e-20	-1.8760666585669724e-16	-9.436519271160145e-15	-1.764249572358837e-14	-1.3757979985767416e-15	-2.9493501653871066e-18	-1.0386180203311067e-22	-5.655725516153177e-29	-6.531182161004516e-37	-2.3279748200950827e-46	-3.470065314729421e-57	-4.044740443250105e-69
-1.5982580211152085e-101	-1.1979169272043684e-87	-6.826643387145574e-74	-2.396372477873122e-61	-4.669840729523861e-50	-4.211849140190214e-40	-1.3437469671503486e-31	-1.0655979186558567e-24	-1.4612311039705883e-19	-3.08417366333889e-16	-1.4743245085447468e-14	-2.7334281682692418e-14	-2.20473873551435e-15	-5.0989168810506725e-18	-1.9994915777172442e-22	-1.2303427397640774e-28	-1.614498731594602e-36	-6.564056708620876e-46	-1.1213708548478023e-56	-1.4983332434221721e-68
-8.279115251656539e-101	-5.487200028885603e-87	-2.675490624042347e-73	-8.120506053048327e-61	-1.3786391405349544e-49	-1.0890530391233722e-39	-3.0548815989914742e-31	-2.1390415850056452e-24	-2.6157688713204723e-19	-5.046788114516641e-16	-2.2941034946469547e-14	-4.21831454470541e-14	-3.517766784828638e-15	-8.7702237874498e-18	-3.8270225015888014e-22	-2.659492718441918e-28	-3.9634301890806316e-36	-1.8367936029136042e-45	-3.593291063427167e-56	-5.4987865344056315e-68
-4.237722449058816e-100	-2.4852966243173472e-86	-1.038291087153193e-72	-2.7278239006242705e-60	-4.038228549099431e-49	-2.7959492889684884e-39	-6.899738159830393e-31	-4.268154423364212e-24	-4.657422934756058e-19	-8.220342241335369e-16	-3.555333817208362e-14	-6.484280880587141e-14	-5.588503392654931e-15	-1.5008578350617507e-17	-7.282780375129024e-22	-5.7125037829312045e-28	-9.66311146015895e-36	-5.101207413151969e-45	-1.1418398686657408e-55	-1.9994567563872843e-67
-2.1437033183914275e-99	-1.1132063611873054e-85	-3.990304084219298e-72	-9.084371899724496e-60	-1.1736960903700937e-48	-7.12754455647039e-39	-1.5482943485886604e-30	-8.465912755676615e-24	-8.248471021176433e-19	-1.3328336333492984e-15	-5.4878699767990905e-14	-9.928507825893743e-14	-8.840023773336827e-15	-2.5555201321070517e-17	-1.377986387380648e-21	-1.2193514880102524e-27	-2.339910453600231e-35	-1.4061776409965212e-44	-3.598529206103696e-55	-7.20425208836737e-67
-1.0718905504028955e-98	-4.931829874832924e-85	-1.5188487463995356e-71	-2.999568720279366e-59	-3.385142462982211e-48	-1.8042920217224108e-38	-3.4520580006961465e-30	-1.669312480019831e-23	-1.4531085124617344e-18	-2.15122377716987e-15	-8.437070957722563e-14	-1.514303834199509e-13	-1.3923596527722396e-14	-4.329566330000538e-17	-2.592511104131943e-21	-2.5865768716716168e-27	-5.627839403073754e-35	-3.8476129118668887e-44	-1.1248340503070757e-54	-2.5724181391399926e-66
-5.2985599409863384e-98	-2.161417907686944e-84	-5.726563191293535e-71	-9.820807708293232e-59	-9.689161315434152e-48	-4.5358146542965943e-38	-7.647629262508566e-30	-3.2722674031845814e-23	-2.546446498018752e-18	-3.4564555331111544e-15	-1.2919695248702938e-13	-2.3006806559240527e-13	-2.183734954851988e-14	-7.29875941363104e-17	-4.8499860675949215e-21	-5.452992761383095e-27	-1.3445211746346604e-34	-1.04509400399016e-43	-3.4876370512565175e-54	-9.103598702011819e-66
-2.589721811583814e-97	-9.37193682538497e-84	-2.1389113477947803e-70	-3.188587927665911e-58	-2.752416504549722e-47	-1.1324269923189186e-37	-1.6835263516666406e-29	-6.377111763232399e-23	-4.439129592885577e-18	-5.52871228351125e-15	-1.9705776540614877e-13	-3.4819391525987816e-13	-3.410429779536906e-14	-1.2243546299935573e-16	-9.022365807921483e-21	-1.1425524400935074e-26	-3.1908025295903024e-34	-2.81812588494084e-43	-1.0727254661863464e-53	-3.1933440587832063e-65
-1.2517012113078665e-96	-4.021055519970449e-83	-7.915125733806179e-70	-1.0267149836119733e-57	-7.760523684289174e-47	-2.807992539388884e-37	-3.682791615108191e-29	-1.2356056056749263e-22	-7.69843496701313e-18	-8.803924046673839e-15	-2.993804311926061e-13	-5.249459706046124e-13	-5.303822216117315e-14	-2.0437730010136214e-16	-1.6690758781078434e-20	-2.379399375634758e-26	-7.52247832627605e-34	-7.544564482706575e-43	-3.27336727191221e-53	-1.1104031441011481e-64
-5.983610049175892e-96	-1.7073775857526147e-82	-2.9022526133237867e-69	-3.27897759685375e-57	-2.1719328594786714e-46	-6.915704502272623e-37	-8.00604305608342e-29	-2.380304516247491e-22	-1.3281978438370648e-17	-1.3957231429640265e-14	-4.5305352583135634e-13	-7.883944204881708e-13	-8.213896324181947e-14	-3.3949924710942213e-16	-3.070596890538263e-20	-4.9252295525111355e-26	-1.7618652074086826e-33	-2.0054132435625616e-42	-9.910221885633364e-53	-3.827881160229656e-64
-2.829450451312531e-95	-7.175548753968583e-82	-1.0545568385893562e-68	-1.0387236537456583e-56	-6.034054929921278e-46	-1.6918237281372838e-36	-1.7296622090113868e-28	-4.559297197723324e-22	-2.279779838227391e-17	-2.2029474936036168e-14	-6.829349997365121e-13	-1.1795456129870327e-12	-1.266774831057979e-13	-5.612274938450542e-16	-5.617922081970384e-20	-1.0133772793170634e-25	-4.099743598004527e-33	-5.292929899531088e-42	-2.9770593971171856e-52	-1.3083339022479578e-63
-1.3236608064371605e-94	-2.9851940612964337e-81	-3.797573604019895e-68	-3.2641480984363264e-56	-1.6642097392055943e-45	-4.1112607224821496e-36	-3.7138637530983617e-28	-8.683436966201207e-22	-3.893200125978084e-17	-3.46179888109152e-14	-1.0254637333557768e-12	-1.7580644750316112e-12	-1.9455791880401313e-13	-9.23306782133301e-16	-1.0222324061572711e-19	-2.0726152888378064e-25	-9.478380875089843e-33	-1.3871936609420236e-41	-8.874408614642981e-52	-4.4340430486780283e-63
-6.126963070075297e-94	-1.2295224371891695e-80	-1.3554606382922843e-67	-1.0176125920978958e-55	-4.55691245512155e-45	-9.924730799710371e-36	-7.925565872027045e-28	-1.644482076493458e-21	-6.614817506495919e-17	-5.416304353344981e-14	-1.5338379482011187e-12	-2.610418643719559e-12	-2.9758209240811274e-13	-1.5117251613154931e-15	-1.8499466284853336e-19	-4.213917779346775e-25	-2.1773378486900802e-32	-3.610375472926576e-41	-2.625250943547128e-51	-1.490185586839735e-62
-2.8064962507314074e-93	-5.0141813174513346e-80	-4.795724961650681e-67	-3.1475431959526673e-55	-1.238866446237816e-44	-2.380172439883353e-35	-1.6810949395178436e-27	-3.0968877166456656e-21	-1.1182521137446966e-16	-8.437588110305339e-14	-2.2854087107581448e-12	-3.861420740885441e-12	-4.532961003946368e-13	-2.4633828775854637e-15	-3.3298043795459727e-19	-8.517063945545543e-25	-4.969950556216043e-32	-9.33183626764892e-41	-7.707486241865424e-51	-4.96680564537411e-62
-1.272300433892007e-92	-2.0249546348269137e-79	-1.6820911011397363e-66	-9.659856663507501e-55	-3.3442312822584773e-44	-5.671080661097166e-35	-3.544292219791954e-27	-5.799565086444219e-21	-1.8809856676934692e-16	-1.3087535938055115e-13	-3.3921912554510478e-12	-5.690518350339012e-12	-6.876749314514313e-13	-3.995172716116212e-15	-5.961318266540035e-19	-1.711380609810833e-24	-1.1272828212728173e-31	-2.3955541073585548e-40	-2.245927178217275e-50	-1.641900323421849e-61
-5.7091957952074914e-92	-8.099030738846264e-79	-5.849422746757834e-66	-2.941791644075281e-54	-8.96421878489044e-44	-1.3424937803064873e-34	-7.42778740596868e-27	-1.0800742439395035e-20	-3.148241891368135e-16	-2.0213048201155026e-13	-5.01574553860124e-12	-8.354688589671606e-12	-1.0390081049842304e-12	-6.44905142450725e-15	-1.0615582399178942e-18	-3.418788331568963e-24	-2.5409019445247854e-31	-6.107917989122004e-40	-6.496050783603441e-50	-5.383750887982925e-61
-2.5361389455223836e-91	-3.2085064387240736e-78	-2.0168995521204877e-65	-8.8905213271371e-54	-2.3861554826467138e-43	-3.157684524486752e-34	-1.5473875344683552e-26	-2.0003883442230952e-20	-5.243246513285677e-16	-3.108493265231109e-13	-7.388152904515656e-12	-1.2220480708273944e-11	-1.563498709764263e-12	-1.0361547285458717e-14	-1.8803422104661677e-18	-6.790198792947228e-24	-5.6916262722527485e-31	-1.546865304422969e-39	-1.8651048567387e-49	-1.751163476839716e-60
-1.1154126714763907e-90	-1.2591382252895384e-77	-6.896075046973459e-65	-2.6665384909571273e-53	-6.307837743793277e-43	-7.379989562221304e-34	-3.2045357019315734e-26	-3.6846106057499785e-20	-8.689495133704828e-16	-4.760163479366649e-13	-1.0841460987578985e-11	-1.7808674767280314e-11	-2.343295680435781e-12	-1.65704197438132e-14	-3.3131027873787337e-18	-1.340889250386535e-23	-1.2670600493784138e-30	-3.8914118362163285e-39	-5.3160114088491985e-49	-5.650752959664435e-60
-4.857501507237345e-90	-4.895442388020249e-77	-2.338320418496967e-64	-7.937877795819206e-53	-1.6560850247394246e-42	-1.7139315867919664e-33	-6.597416828700268e-26	-6.749929916154761e-20	-1.4330560847078426e-15	-7.258669732335357e-13	-1.5848840390001217e-11	-2.5856263763304872e-11	-3.497965834529854e-12	-2.637751877299381e-14	-5.806989395695965e-18	-2.632804813291387e-23	-2.80342487260347e-30	-9.724788430685674e-39	-1.5042690664532858e-48	-1.8090788835317736e-59
-2.0948572962861475e-89	-1.8858401680919108e-76	-7.863710244112588e-64	-2.3454539027129464e-52	-4.3184657944153675e-42	-3.955503243877187e-33	-1.3503352846385068e-25	-1.2298464035107614e-19	-2.3518969171577625e-15	-1.102210748827223e-12	-2.3081867837271962e-11	-3.740211963110036e-11	-5.200806402857718e-12	-4.1796229177696996e-14	-1.012507393747926e-17	-5.1401366239654907e-23	-6.1649527876331704e-30	-2.414314523741454e-38	-4.226197007918877e-48	-5.746630083106713e-59
-8.947635380056066e-89	-7.198757772686431e-76	-2.6230632799377364e-63	-6.879308372287804e-52	-1.1185232537163794e-41	-9.071935858545616e-33	-2.7477928336172777e-25	-2.228741790983505e-19	-3.8412422348228065e-15	-1.6666856083915885e-12	-3.3489916849163275e-11	-5.3904897832882225e-11	-7.701938161580726e-12	-6.592558217264977e-14	-1.7562613265984867e-17	-9.978736268244517e-23	-1.3475272810867692e-29	-5.954842602231425e-38	-1.1789235564609115e-47	-1.8113646909616774e-58
-3.785485649407748e-88	-2.723292730480414e-75	-8.679274592863294e-63	-2.003027510114539e-51	-2.87774779215977e-41	-2.0677938507147236e-32	-5.559254274721796e-25	-4.017343753844852e-19	-6.243600120898587e-15	-2.5097644652123383e-12	-4.840972152223504e-11	-7.740463363693408e-11	-1.1360853593443678e-11	-1.0351310242046812e-13	-3.030653856959883e-17	-1.92635213166557e-22	-2.92772240624601e-29	-1.4592547355833122e-37	-3.265576320634467e-47	-5.665877931050722e-58
-1.5865017889753793e-87	-1.0210771736683943e-74	-2.8489601889901443e-62	-5.790041016517181e-51	-7.354881614418578e-41	-4.6842738792074295e-32	-1.118290121648079e-24	-7.2028015002747225e-19	-1.009996540644965e-14	-3.763666073223838e-12	-6.971593952432083e-11	-1.1074329274986728e-10	-1.669208921938751e-11	-1.6179746606427491e-13	-5.2029791245053656e-17	-3.6980192410358934e-22	-6.3230113609362e-29	-3.5530192025504448e-37	-8.98252449190724e-47	-1.7588480671677802e-57
-6.58734378289475e-87	-3.7948336115102e-74	-9.277945620396157e-62	-1.6617158034657807e-50	-1.8673964660913334e-40	-1.054686717035483e-31	-2.2367259189369758e-24	-1.2845758107677316e-18	-1.6260629581807604e-14	-5.620778148914531e-12	-1.0002717779818312e-10	-1.5786452119221967e-10	-2.4429031901828858e-11	-2.517639232530946e-13	-8.886862304036808e-17	-7.05975866767899e-22	-1.357490075104702e-28	-8.59588234731136e-37	-2.453731110443912e-46	-5.41900785503976e-57
-2.7100363152634254e-86	-1.3981005037126229e-73	-2.9978733253701685e-61	-4.735212960972596e-50	-4.710396842893747e-40	-2.360309095921909e-31	-4.448422624528903e-24	-2.2789053051944047e-18	-2.6055447261015205e-14	-8.359826351232826e-12	-1.4298671318715907e-10	-2.2421932238460477e-10	-3.561266668646615e-11	-3.9000557717561773e-13	-1.5102098693418886e-16	-1.3403287513184758e-21	-2.8972407671565163e-28	-2.066475694297961e-36	-6.656878805125447e-46	-1.657187116208606e-56
-1.1047861228398613e-85	-5.106651313192675e-73	-9.611775307533742e-61	-1.3398516011931107e-49	-1.1804848178349242e-39	-5.250446164506205e-31	-8.797285471432138e-24	-4.0217331342927754e-18	-4.1554135781655384e-14	-1.2382876495655898e-11	-2.036433603299417e-10	-3.17312782567438e-10	-5.1714472175545883e-11	-6.014695142915827e-13	-2.553467302386335e-16	-2.530736567424054e-21	-6.147294485612173e-28	-4.936704884557001e-36	-1.793717826770699e-45	-5.030521834304874e-56
-4.4633612654619025e-85	-1.849379343954303e-72	-3.058123651167247e-60	-3.764736354062625e-49	-2.9394541386712515e-39	-1.1609749841976323e-30	-1.730034723657144e-23	-7.060453806412906e-18	-6.596220500709638e-14	-1.8267416516789233e-11	-2.88966010830473e-10	-4.4743777578949e-10	-7.480585275837919e-11	-9.234888320857073e-13	-4.295749001318122e-16	-4.752364764429486e-21	-1.2967341215900521e-27	-1.1720085678921554e-35	-4.8006673189732633e-45	-1.515908936176891e-55
-1.787179399541179e-84	-6.641203469321901e-72	-9.656042573148141e-60	-1.0505068806369072e-48	-7.272728717105635e-39	-2.55191330181465e-30	-3.383282792558826e-23	-1.2330938528629576e-17	-1.042201538388195e-13	-2.683933020718284e-11	-4.085357876568238e-10	-6.286554302916554e-10	-1.0779070024467731e-10	-1.4116740986066816e-12	-7.190752656895226e-16	-8.875905372146241e-21	-2.719574980534775e-27	-2.7652254013455733e-35	-1.276253327462011e-44	-4.5350293376074285e-55
-7.0931191342453775e-84	-2.3650305465496454e-71	-3.0259865413790107e-59	-2.911219876807371e-48	-1.788023275830446e-38	-5.576248746676859e-30	-6.57980041664322e-23	-2.1424729239968547e-17	-1.6390573180772435e-13	-3.9274678035102666e-11	-5.754731394818147e-10	-8.800997907432504e-10	-1.5472319830443096e-10	-2.148480241523252e-12	-1.1976990841492885e-15	-1.6488009907371868e-20	-5.6708702774840994e-27	-6.484185702472199e-35	-3.370414386963594e-44	-1.346982053050657e-54
-2.7906749761104294e-83	-8.352823951621097e-71	-9.412151338599421e-59	-8.012863282576708e-48	-4.3683187578468515e-38	-1.211345396813698e-29	-1.2725985465827544e-22	-3.703408161732784e-17	-2.5658574118865764e-13	-5.7241011193154133e-11	-8.076742911162542e-10	-1.2277064887572564e-9	-2.2124019641309202e-10	-3.2556038643357515e-12	-1.9850427436548252e-15	-3.046413642937882e-20	-1.1757421322681308e-26	-1.5112078095758304e-34	-8.842270015226363e-44	-3.972331988078912e-54
