-0.004002696551974292	-0.013126811629918056	-0.009424300616359545	-0.0033917798558408	-0.0005089682143567319	-1.5828681314774947e-5	-3.62734997505521e-8	-3.3463926584535558e-12	-1.2593642882183298e-17	-2.5353597500129674e-24	-3.6474999372204026e-32	-4.779296287630465e-41	-6.901050787613965e-51	-1.2713301028124949e-61	-3.337931153124885e-73	-1.3549981034595418e-85	-8.999750778213832e-99	-1.0124389477568842e-112	-1.95605954983869e-127	-8.424181987076607e-143
-0.00439853998833429	-0.014473792572915154	-0.01045160293844516	-0.003815200009284496	-0.0005936021407090003	-1.9857943772160692e-5	-5.027006930668074e-8	-5.156102483053949e-12	-2.1502380711938867e-17	-4.77521981014667e-24	-7.553117137749978e-32	-1.0860943928742407e-40	-1.7200508754560643e-50	-3.477180000105271e-61	-1.003291979255805e-72	-4.486471279526407e-85	-3.293452459001232e-98	-4.1126298968287013e-112	-8.868233259085199e-127	-4.2758263650784465e-142
-0.00482939142226639	-0.015945749305573166	-0.011579383336937542	-0.004284022822607704	-0.0006901093575548975	-2.480779433052308e-5	-6.93578719633237e-8	-7.909801210395363e-12	-3.655492155424559e-17	-8.954825720402889e-24	-1.5571008956738703e-31	-2.4566881226295913e-40	-4.266174985697199e-50	-9.460938634616708e-61	-2.998859282247251e-72	-1.476595668931784e-84	-1.1974057823584875e-97	-1.6587403781549394e-111	-3.9892421323438996e-126	-2.151647019694022e-141
-0.005297891725142903	-0.017552862089385755	-0.012816690894278922	-0.004802557622592675	-0.0007998201489053415	-3.086129545696604e-5	-9.526835566770895e-8	-1.2081218318724628e-11	-6.187762232164844e-17	-1.672004597317355e-23	-3.195769290064724e-31	-5.531229791918457e-40	-1.0529788357024964e-49	-2.5609075003921627e-60	-8.91415994783075e-72	-4.830904127322975e-84	-4.325371308728978e-97	-6.643125951266126e-111	-1.7806335381790063e-125	-1.0735423942239672e-140
-0.005806821998435742	-0.019305908429260447	-0.014173278547142535	-0.0053755157924218686	-0.0009241769268324971	-3.8231457835386065e-5	-1.3027724045316172e-7	-1.8372092886504167e-11	-1.0429272365910526e-16	-3.108427848897972e-23	-6.529961237404367e-31	-1.2396321560852758e-39	-2.5864039660780488e-49	-6.896367205228075e-60	-2.635220210496706e-71	-1.5711755877136e-83	-1.5524593066036226e-96	-2.641974735173891e-110	-7.887176977341202e-125	-5.311319277680916e-140
-0.006359104665319054	-0.0212162670065483	-0.015659628867146967	-0.006008047477233191	-0.0010647428061441627	-4.716477165972011e-5	-1.773600115909943e-7	-2.7817027610728155e-11	-1.750294286170252e-16	-5.75404717478332e-23	-1.3284051953488951e-30	-2.765499049605082e-39	-6.3223826701858155e-49	-1.8476839806554313e-59	-7.747862267262096e-71	-5.0800684274388616e-83	-5.536740667276885e-96	-1.0434540162677664e-109	-3.467072790592503e-124	-2.6059001390365163e-139
-0.0069578041547114985	-0.02329591993465349	-0.017286976420966	-0.006705779530232111	-0.0012232115902974716	-5.794490076067055e-5	-2.4038669604797185e-7	-4.19341944610009e-11	-2.924884496003341e-16	-1.060575351021273e-22	-2.690564663368544e-30	-6.141489181341405e-39	-1.5381004862700015e-48	-4.925265625882609e-59	-2.265642923353133e-70	-1.632983205864852e-82	-1.9622180311924722e-95	-4.0929118790298383e-109	-1.5126190522555472e-123	-1.2680071426974239e-138
-0.00760612718112104	-0.025557453732683217	-0.019067326560870738	-0.0074748542279489735	-0.001401419429290199	-7.089650611681012e-5	-3.243642578589262e-7	-6.294084076417973e-11	-4.866880867574647e-16	-1.9464855336087194e-22	-5.425717894482166e-30	-1.3576979888415968e-38	-3.724086795661273e-48	-1.3062908971796918e-58	-6.589637255381328e-70	-5.218908688356697e-82	-6.910685403686562e-95	-1.594525311349062e-108	-6.550157753263966e-123	-6.119697357682296e-138
-0.008307422614497937	-0.02801405941430086	-0.021013470640339996	-0.00832196823752087	-0.0016013584085282037	-8.638916130041849e-5	-4.357362555038575e-7	-9.405988384397901e-11	-8.063817580430739e-16	-3.5572001441772675e-22	-1.0893809188049555e-29	-2.987938362129314e-38	-8.974236681319473e-48	-3.4472427585831144e-58	-1.9063721420884066e-69	-1.6583711789349736e-81	-2.418784027301479e-94	-6.170146704328364e-108	-2.81552485452892e-122	-2.929662487944798e-137
-0.009065180920946112	-0.03067953205032623	-0.023138997795001434	-0.009254411293323123	-0.0018251923134230588	-0.00010484132040461192	-5.827507882950753e-7	-1.3995385470704721e-10	-1.330399752001152e-15	-6.473195116744555e-22	-2.177804275057217e-29	-6.546189952218995e-38	-2.15243088256596e-47	-9.051880745404779e-58	-5.485868958753052e-69	-5.239692785785887e-81	-8.413877284300516e-94	-2.371642983760789e-107	-1.2013835877704186e-121	-1.3912945379977027e-136
-0.009883033137800553	-0.03356827008174918	-0.025458303566737884	-0.01028010403818209	-0.002075274786295964	-0.00012672429968115065	-7.759091847181008e-7	-2.0733591599019832e-10	-2.1856391406194332e-15	-1.1729730993090943e-21	-4.334929893212496e-29	-1.4277871866545982e-37	-5.138378100747254e-47	-2.3651236600463054e-57	-1.5703265589283978e-68	-1.6461509813284683e-80	-2.9089687463493286e-93	-9.055599183107438e-107	-5.0891770006699465e-121	-6.554932676996429e-136
-0.010764749325735037	-0.03669527453430326	-0.02798659576744641	-0.011407634507936526	-0.0023541700492291256	-0.00015256623818573093	-1.028509306091188e-6	-3.058257431693685e-10	-3.575467485923602e-15	-2.1165177914199878e-21	-8.591657599585107e-29	-3.1003129249533345e-37	-1.2209533664224883e-46	-6.149359232836114e-57	-4.471531994057676e-68	-5.142694562870781e-80	-9.996457293971347e-93	-3.4349707705918416e-106	-2.1403523192196074e-120	-3.064067085552744e-135
-0.011714236416983402	-0.040076148119111504	-0.030739898067670256	-0.012646292787992876	-0.0026646763087655695	-0.00018295601083936891	-1.3572986917020128e-6	-4.491421339588412e-10	-5.824362082609285e-15	-3.802994947230323e-21	-1.6955510589213148e-28	-6.702300406550071e-37	-2.887747049575233e-46	-1.5910344945674753e-56	-1.2666579218361544e-67	-1.5976669131635824e-79	-3.414581062446379e-92	-1.2944653139254606e-105	-8.937636157021728e-120	-1.4211561644047157e-134
-0.012735535353462986	-0.04372709400178566	-0.0337350518437482	-0.014006103445740983	-0.0030098518866853233	-0.00021854708003624858	-1.7832539791509126e-6	-6.567560870106787e-10	-9.447741707791661e-15	-6.804635113555984e-21	-3.331893188005578e-28	-1.4425389934151584e-36	-6.798561132108654e-46	-4.096525032623674e-56	-3.569551010127544e-67	-4.935977502132928e-79	-1.1593985961298151e-91	-4.846659174195877e-105	-3.7058440602478904e-119	-6.540800156957522e-134
-0.013832817382830312	-0.047664913793437305	-0.036989716816276295	-0.0154978554403768	-0.0033930440373806897	-0.0002600612896677012	-2.332504002788033e-6	-9.561700089110612e-10	-1.5260704659215025e-14	-1.2124515632621004e-20	-6.51965618587013e-28	-3.091188032656957e-36	-1.5932474788941635e-45	-1.0496640347583467e-55	-1.0007682184609907e-66	-1.516590252789439e-78	-3.9133764785343275e-91	-1.803026236928013e-104	-1.525828054808283e-118	-2.9874248014284046e-133
-0.015010379355699929	-0.05190700407289197	-0.040522370955827135	-0.0171331293269901	-0.003817920319595117	-0.0003082926283696086	-3.0374145960921266e-6	-1.3860434500339539e-9	-2.4546567735927436e-14	-2.1513421654624888e-20	-1.2703364579059089e-27	-6.595173520079372e-36	-3.7167923136031895e-45	-2.676676851720494e-55	-2.791472168249283e-66	-4.634341281199317e-78	-1.3131465895726894e-90	-6.664868353319754e-104	-6.238849543760999e-118	-1.3541633087331009e-132
-0.016272637844941974	-0.0564713505039011	-0.04435231001530221	-0.018924321698024698	-0.004288502292518166	-0.0003641110168209734	-3.937853280656473e-6	-2.000456751750876e-9	-3.931688641085767e-14	-3.8014131212492906e-20	-2.4647914506929752e-27	-1.4010014886537352e-35	-8.631424526629627e-45	-6.793046160058806e-55	-7.746883320042946e-66	-1.4084735795738892e-77	-4.380628584131394e-90	-2.4481227081375883e-103	-2.5334359651032854e-117	-6.092330560388129e-132
-0.01762412188968567	-0.0613765183799031	-0.04849964687193427	-0.02088466693407536	-0.004809201208439458	-0.0004284662065478469	-5.082651587209515e-6	-2.8746953591885644e-9	-6.271075427181276e-14	-6.68922757720461e-20	-4.7622888205230694e-27	-2.963268727429318e-35	-1.9954275258313972e-44	-1.7158056762930033e-54	-2.139087187110483e-65	-4.2576150038875e-77	-1.4529141320088094e-89	-8.936112839527294e-103	-1.0217566473805464e-116	-2.720596348479661e-131
-0.019069464153860308	-0.06664163822822494	-0.05298531062985682	-0.023028256457862075	-0.0053848552821184	-0.000502391914026906	-6.531281593165668e-6	-4.1130542938070395e-9	-9.960514348720865e-14	-1.172214015617244e-19	-9.162881908808274e-27	-6.240680245881599e-35	-4.592390104342807e-44	-4.313385815229725e-54	-5.876941609837723e-65	-1.2801383032858794e-76	-4.79117615203715e-89	-3.241599883275429e-102	-4.0930055886293633e-116	-1.2059862751049226e-130
-0.020613390283092742	-0.07228638495155117	-0.057831045154701395	-0.025370055789810247	-0.0060207680369642495	-0.0005870103525925486	-8.355761253724466e-6	-5.85931028415321e-9	-1.5754349456686027e-13	-2.0457025159628485e-19	-1.755641397383414e-26	-1.3086681678465842e-34	-1.052206108739037e-43	-1.0792617553835507e-53	-1.606605175289435e-64	-3.828563315334797e-76	-1.5709455181579e-88	-1.1686557441627885e-101	-1.6286183712488512e-115	-5.306975656418342e-130
-0.022260706245568963	-0.07833094889153726	-0.06305940639751677	-0.027925919780589108	-0.006722747166389762	-0.0006835373639233368	-1.0642800144341071e-5	-8.310695202458228e-9	-2.481419256650837e-13	-3.555389266447563e-19	-3.3499115906530227e-26	-2.7325744514514924e-34	-2.400113979836159e-43	-2.6878498233172823e-53	-4.3703391863478066e-64	-1.1389865982292187e-75	-5.121707427320124e-88	-4.187463379050478e-101	-6.437286715539313e-115	-2.3184978096159124e-129
-0.024016283452715205	-0.08479599717944876	-0.06869375753294085	-0.03071260643553828	-0.007497143311308757	-0.0007932883884691235	-1.3496193247190537e-5	-1.1736436652174161e-8	-3.8920879442895143e-13	-6.153827260660147e-19	-6.365477976762886e-26	-5.681556783260106e-34	-5.450565393280015e-43	-6.662914611644529e-53	-1.1829937490320383e-63	-3.3707025340928853e-75	-1.6604304026949172e-87	-1.4913280217185003e-100	-2.527649944261796e-114	-1.0056551097491686e-128
-0.025885041474487357	-0.09170262379970594	-0.07475826060563637	-0.03374778973995443	-0.008350888146863918	-0.0009176855474482678	-1.70394653748791e-5	-1.650221870797353e-8	-6.079245548546447e-13	-1.0607698150455763e-18	-1.2045783608951134e-25	-1.1763146146845639e-33	-1.2323651072096462e-42	-1.6440525272767506e-52	-3.186574176177197e-63	-9.923303262160323e-75	-5.3529873702933985e-87	-5.279262563964766e-100	-9.860188047875184e-114	-4.331134535489125e-128
-0.027871928191423062	-0.09907228693750263	-0.08127786307123994	-0.03705007183681521	-0.009291531196910861	-0.0010582661350841288	-2.1418762765797922e-5	-2.310226775980252e-8	-9.45589960301246e-13	-1.8210372738709188e-18	-2.270134391567863e-25	-2.4252037046051715e-33	-2.774180838766259e-42	-4.038037413532557e-52	-8.541864486312482e-63	-2.9063031447324308e-74	-1.7161629156157563e-86	-1.8576811424527573e-99	-3.821474235189886e-113	-1.8522155372985475e-127
-0.029981897260654932	-0.10692673240910386	-0.08827827735592021	-0.04063899479679508	-0.01032727485550662	-0.0012166928355175461	-2.680598142201307e-5	-3.2201195735188246e-8	-1.4646828287425211e-12	-3.1134532818550532e-18	-4.260754915523151e-25	-4.979081378714021e-33	-6.217802708282721e-42	-9.872771096455185e-52	-2.2786677402340478e-62	-8.46815820650526e-74	-5.471727281241654e-86	-6.498101903162452e-99	-1.4715568904656211e-112	-7.865841219309099e-127
-0.03221988281456533	-0.11528790227509515	-0.0957859513637305	-0.0445350520550762	-0.011467007190317971	-0.0013947659813397717	-3.340211410415765e-5	-4.468824668966891e-8	-2.2592963660607227e-12	-5.301461306114025e-18	-7.9642687435773215e-25	-1.0179678635650617e-32	-1.3875704437783494e-41	-2.4028829142464036e-51	-6.049527687653154e-62	-2.4547926591241192e-73	-1.7350446677750634e-85	-2.2596367081930236e-98	-5.630489089696044e-112	-3.3173306899985606e-126
-0.034590771357003794	-0.1241778280991294	-0.10382802775245133	-0.04875969937514001	-0.012720332230511801	-0.0015944381572339638	-4.1440789871549775e-5	-6.174720387001192e-8	-3.4705064823053986e-12	-8.990468715650794e-18	-1.4826389669385542e-24	-2.0725747981818216e-32	-3.083174406410433e-41	-5.821857315496431e-51	-1.598403299845894e-61	-7.079990550292024e-73	-5.471842453335914e-85	-7.811717488681176e-98	-2.1407223662204556e-111	-1.3894662798610537e-125
-0.037099370870951734	-0.13361850871878214	-0.1124322897915985	-0.05333536494518049	-0.01409759759554288	-0.0018178314206254164	-5.119197210464754e-5	-8.49459332200272e-8	-5.3088882753460566e-12	-1.5184700214828702e-17	-2.7489113989499055e-24	-4.2022802305418415e-32	-6.82142313070784e-41	-1.4042239325740962e-50	-4.203275322559266e-61	-2.0316859195557512e-72	-1.716364071201687e-84	-2.684905544089947e-97	-8.088008744386518e-111	-5.780271207985822e-125
-0.03975037720092876	-0.1436317728179503	-0.12162709172015816	-0.05828545793062518	-0.015609919492746706	-0.002067257360156394	-6.296577364194715e-5	-1.1635037475672199e-7	-8.087350567622577e-12	-2.5542934964736565e-17	-5.076068484609253e-24	-8.485270689740302e-32	-1.5027769013369148e-40	-3.3718432271651894e-50	-1.100114435077317e-60	-5.800966157075646e-72	-5.354934070937326e-84	-9.174968357301898e-97	-3.036766973414838e-110	-2.388439713849521e-124
-0.04254833782091615	-0.1542391270059718	-0.13144127173897047	-0.06363437451246122	-0.01726920528965298	-0.002345240141917396	-7.711634169721117e-5	-1.5866875153749352e-7	-1.2268787891591362e-11	-4.279366482145003e-17	-9.335574874137182e-24	-1.7063158367236283e-31	-3.2965929016949953e-40	-8.060551576239969e-50	-2.8658158032714786e-60	-1.648077455491525e-71	-1.6618181060291573e-83	-3.1173923223345356e-96	-1.1331597497937134e-109	-9.803264684156984e-124
-0.04549761314180807	-0.1654615904903901	-0.14190404609841095	-0.06940750015412196	-0.01908817403825822	-0.0026545426036697	-9.404576139472355e-5	-2.1543284936549234e-7	-1.8534904873053122e-11	-7.140614301143513e-17	-1.7100424141006113e-23	-3.417222046715953e-31	-7.2010522364015455e-40	-1.918397482382616e-49	-7.430717449566612e-60	-4.659098707495061e-71	-5.129948901205383e-83	-1.053192253948537e-95	-4.202440177959214e-109	-3.9970693208250456e-123
-0.04860233554930546	-0.17731951775208007	-0.15304488316301904	-0.0756312065794405	-0.02108037547857404	-0.002998195351234748	-0.00011420792594793309	-2.9122442569990766e-7	-2.788514115662954e-11	-1.1867036229443303e-16	-3.119824575966242e-23	-6.815754818872322e-31	-1.5663718570643175e-39	-4.5456795201760585e-49	-1.9177713169093453e-59	-1.3106493510508388e-70	-1.5752813388882502e-82	-3.5381064342668495e-95	-1.5490422729001206e-108	-1.6190150830970638e-122
-0.051866366392043985	-0.189832410870369	-0.16489335683021336	-0.08233284173044973	-0.023260208162619988	-0.003379528692811076	-0.0001381123246244627	-3.919561228469875e-7	-4.177817303779643e-11	-1.964276537832087e-16	-5.66912580313079e-23	-1.3539060238850526e-30	-3.39289462833441e-39	-1.0723960983442109e-48	-4.9267199137022645e-59	-3.668973456014368e-70	-4.812091663881514e-82	-1.1819487876196196e-94	-5.675401990748754e-108	-6.51511013922183e-122
-0.05529325115944285	-0.20301872328401532	-0.17747897922269082	-0.08954071082489072	-0.025642937403364086	-0.003802207121758987	-0.00016632770758098517	-5.252176684350621e-7	-6.233333183167707e-11	-3.2383188764178634e-16	-1.0260527487782482e-22	-2.6785737001208298e-30	-7.318644882454513e-39	-2.518938220023165e-48	-1.2598683158974028e-58	-1.0220897605726241e-69	-1.462363255233066e-81	-3.926523487583457e-94	-2.06691024624587e-107	-2.604817576804466e-121
-0.05888617309877671	-0.2168956568005648	-0.1908310131308262	-0.0972840465643681	-0.028244713753547215	-0.004270265933321247	-0.00019948560021468398	-7.006996139876921e-7	-9.26159076520708e-11	-5.317359830506429e-16	-1.849677014924919e-22	-5.277956588928628e-30	-1.5721134444456837e-38	-5.891084468204342e-48	-3.207079785002051e-58	-2.8335620137073743e-69	-4.421167740478127e-81	-1.2972286186107744e-93	-7.482693427887434e-107	-1.0347614291398691e-120
-0.062647905521546	-0.2314789535791325	-0.2049782652166432	-0.10559296656577055	-0.031082592647622406	-0.0047881494439057	-0.00023828365948569153	-9.307083451444718e-7	-1.3703928730530994e-10	-8.696303034446335e-16	-3.3212347313233424e-22	-1.0358137579663885e-29	-3.3630861151253493e-38	-1.3718223357336491e-47	-8.126857931116514e-58	-7.817866716181357e-69	-1.3298223208056957e-80	-4.262264520194847e-93	-2.692929962532919e-106	-4.08444315160229e-120
-0.06658076304134972	-0.24678268461669967	-0.21994886146853374	-0.11449841620565654	-0.0341745556912672	-0.005360750181729839	-0.0002834888910666119	-1.2307875344118357e-6	-2.019289670718416e-10	-1.4165700522428566e-15	-5.9399862637095465e-22	-2.0246856201473483e-29	-7.164747371006645e-38	-3.180787820432181e-47	-2.0500983292845235e-57	-2.1466840911008437e-68	-3.9796007207519635e-80	-1.392824441249514e-92	-9.634786310055544e-106	-1.6020541427126923e-119
-0.07068655197087759	-0.26281903598154394	-0.2357700067821031	-0.12403209527788725	-0.03753953385743259	-0.0059934483437558755	-0.0003359407791503381	-1.6204625221635525e-6	-2.963096637680996e-10	-2.298310534087289e-15	-1.05817658440942e-21	-3.9418482271908193e-29	-1.5201286567202927e-37	-7.343700338888505e-47	-5.148450354019593e-57	-5.866575598611364e-68	-1.184919404469732e-79	-4.5268987837629515e-92	-3.4271089764383224e-105	-6.244460295576203e-119
-0.07496652008670858	-0.27959809368416844	-0.2524677308088803	-0.1342263671598651	-0.041197432551960844	-0.0066921507743479755	-0.000396554419810192	-2.124125209427881e-6	-4.3299826908224704e-10	-3.714060596433992e-15	-1.877682794938654e-21	-7.643896406956716e-29	-3.2120630419792896e-37	-1.6882925462197902e-46	-1.2871783931292417e-56	-1.5956955399957323e-67	-3.510391374372897e-79	-1.4634224627213478e-91	-1.2119959013267147e-104	-2.418841262154718e-118
-0.07942130595019567	-0.297127627688119	-0.27006662234080553	-0.1451141495463484	-0.04516915815792981	-0.007463328723118169	-0.00046632379292376765	-2.772077815237706e-6	-6.301138319088339e-10	-5.978071932247648e-15	-3.3188079048150592e-21	-1.4764148339052887e-28	-6.7595782672668404e-37	-3.864932782088717e-46	-3.2038469198642522e-56	-4.319925257691117e-67	-1.0347930200753727e-78	-4.7056439575822464e-91	-4.261673213095387e-104	-9.311842243401467e-118
-0.08405088795400376	-0.31541287517768246	-0.2885895544744107	-0.15672878621979688	-0.04947664527454488	-0.008314053688114366	-0.0005463253552031482	-3.6017541652216372e-6	-9.131530908272909e-10	-9.584010721707048e-15	-5.8430842648697994e-21	-2.8404473488543705e-28	-1.4167539849678502e-36	-8.81062137628723e-46	-7.939367041266504e-56	-1.1640594020711244e-66	-3.035262797849054e-78	-1.505097038806621e-90	-1.4899887406130915e-103	-3.562873191996983e-117
