-2.175427868957988e-113	-1.0950978675937777e-99	-1.513575356123752e-86	-3.576079492529632e-74	-1.367197646567577e-62	-7.822030746708569e-52	-6.024807330804855e-42	-5.433883199999356e-33	-4.785761946127082e-25	-3.2611253125402257e-18	-1.2924376078420405e-12	-2.2165001272437947e-8	-1.4712848043513243e-5	-0.0006111133761870609	-0.004724936631522881	-0.015743730460483975	-0.029268994032762393	-0.03238464410286524	-0.021596066237331627	-0.008266056024289092
-8.644114688631652e-113	-3.962569365205868e-99	-4.967883332073096e-86	-1.0679708078674507e-73	-3.723338402996072e-62	-1.9451796711264227e-51	-1.3687214922774028e-41	-1.1270802959226404e-32	-9.046209846495555e-25	-5.598818227939391e-18	-2.005497170507359e-12	-3.0933949446252186e-8	-1.8513332607787216e-5	-0.0007103779259936044	-0.005292356494110491	-0.01741421472786113	-0.03219213224478886	-0.03558509669762006	-0.023820438068789678	-0.009179266981550005
-3.4115009812121213e-112	-1.4248108661074822e-98	-1.6210778950592296e-85	-3.172158483400949e-73	-1.0088539146779546e-61	-4.814166939081874e-51	-3.0953576676189443e-41	-2.327557952309956e-32	-1.702673835357779e-24	-9.571651231229578e-18	-3.0986040000317487e-12	-4.298122680064314e-8	-2.319531675492228e-5	-0.0008231485450784239	-0.005919406135977493	-0.019244954776416034	-0.03537630029975075	-0.039067456960516236	-0.026251080252762782	-0.010182896390113792
-1.3373489889480116e-111	-5.0911472924790206e-98	-5.259205012064783e-85	-9.371510580818062e-73	-2.719771027658405e-61	-1.1858112033791165e-50	-6.968517287065913e-41	-4.785809994896358e-32	-3.1911842174560005e-24	-1.6294581038598722e-17	-4.766979388843779e-12	-5.94562827746568e-8	-2.8936810207404045e-5	-0.0009508836181810058	-0.006611824483879321	-0.021249634078711773	-0.03884119783529457	-0.04285253253096635	-0.028904568650472147	-0.0112852224337429
-5.207664325651241e-111	-1.8078965796040445e-97	-1.6964393446231987e-84	-2.753843656481859e-72	-7.295553113319029e-61	-2.907063598312022e-50	-1.5617572864988823e-40	-9.797782563086304e-32	-5.95571828124485e-24	-2.7622911733448413e-17	-7.302223392412414e-12	-8.188263789840728e-8	-3.5945394512919785e-5	-0.0010951623383935979	-0.007375886119045558	-0.02344283978860919	-0.04260755999019318	-0.04696218577663049	-0.031798449496379416	-0.012495185456960213
-2.0144870481595524e-110	-6.380460652596961e-97	-5.440973690017112e-84	-8.049324428002467e-72	-1.9472390864412465e-60	-7.09331986619508e-50	-3.4844962883320294e-40	-1.997218158764097e-31	-1.1068388768986967e-23	-4.66304489929545e-17	-1.1137889982499799e-11	-1.1226918705605642e-7	-4.4461756268928964e-5	-0.0012576952817511735	-0.008218441127121875	-0.02584008497260941	-0.046697173728584805	-0.05141934913242269	-0.034951257400701576	-0.013822414047968835
-7.74164290614566e-110	-2.238060142318488e-96	-1.735212818282359e-83	-2.3403744865383442e-71	-5.171644731948882e-60	-1.7227088223437676e-49	-7.739792802613615e-40	-4.053744998152922e-31	-2.0483712025873902e-23	-7.838761563150434e-17	-1.6915618376123702e-11	-1.5325107107532129e-7	-5.476338012800422e-5	-0.0014403368870715444	-0.00914695437873091	-0.028457829297493353	-0.05113289363116251	-0.05624803963256678	-0.038382532628845	-0.01527724807231253
-2.9557823439708923e-109	-7.80284830848718e-96	-5.502806300472226e-83	-6.76911888658676e-71	-1.366782589676798e-59	-4.164402304142032e-49	-1.7115553605237385e-39	-8.192723219574415e-31	-3.7749639499334547e-23	-1.3122202340007932e-16	-2.558061680789945e-11	-2.0826683579569566e-7	-6.716836449679709e-5	-0.0016451001178744394	-0.010169543701100152	-0.031313498582451575	-0.055938656981034535	-0.061473372252258136	-0.04211283794666939	-0.01687075854898769
-1.1212579812584196e-108	-2.7040604218889264e-95	-1.735355034238343e-82	-1.947666880789273e-70	-3.594548691562713e-59	-1.0020351178238983e-48	-3.768201784115244e-39	-1.648726753124779e-30	-6.927916120680005e-23	-2.1875147929809384e-16	-3.851884093643958e-11	-2.817797828072836e-7	-8.203931802928828e-5	-0.0018741735592689138	-0.011295016451781202	-0.034425503637329435	-0.06113949774366116	-0.0671215714255061	-0.046163775203586874	-0.018614764404006244
-4.226249926471132e-108	-9.314965747124536e-95	-5.442295581285227e-82	-5.575035717510367e-70	-9.407541449507356e-59	-2.400012602977865e-48	-8.2597727996368e-39	-3.3038865165155654e-30	-1.2661459105641098e-22	-3.631480408402405e-16	-5.775308852212177e-11	-3.7955271183716784e-7	-9.9787292281986e-5	-0.0021299411624804265	-0.012532904086009237	-0.03781325877472494	-0.06676155878413363	-0.07321997983955898	-0.050558001658760524	-0.02052184627958831
-1.5828644541894773e-107	-3.1898283384939126e-94	-1.6973928954028074e-81	-1.5876163208221722e-69	-2.450232177587004e-58	-5.72209583050773e-48	-1.8026102809248357e-38	-6.592725073477486e-30	-2.304420648918028e-22	-6.003550499662885e-16	-8.622190618549192e-11	-5.089866423594307e-7	-0.00012087570601597016	-0.0024150047927255776	-0.013893494417343569	-0.04149720029783931	-0.07283210139391942	-0.07979706333871601	-0.055319245843145015	-0.022605357709750685
-5.89105713805924e-107	-1.0859098995939241e-93	-5.26508841594658e-81	-4.49803340443697e-69	-6.351115263743328e-58	-1.3580580177134367e-47	-3.916916324433565e-38	-1.310012604151166e-29	-4.1767843414403294e-22	-9.88388252826409e-16	-1.2817427750393326e-10	-6.79535551465014e-7	-0.00014582422038757117	-0.002732209662962402	-0.015387861402219597	-0.045498805126611926	-0.07937951092837799	-0.08688241051783045	-0.06047232249948944	-0.024879434083956202
-2.1788402788315092e-106	-3.6751889827314107e-93	-1.6243077898368173e-80	-1.2679237100019438e-68	-1.6383873082546778e-57	-3.2085849525395243e-47	-8.474308023351711e-38	-2.5921718575883667e-29	-7.539281350070309e-22	-1.6204848925760203e-15	-1.897253207008046e-10	-9.032106334020046e-7	-0.00017521253242251369	-0.003084672648318333	-0.01702789242597155	-0.049840609533745694	-0.08643329710285558	-0.09450672536569661	-0.06604314586488692	-0.02735899989870506
-8.00869149419582e-106	-1.236641060391256e-92	-4.9840967826323484e-80	-3.5560741860389596e-68	-4.206481557570655e-57	-7.546595545718913e-47	-1.8255358687513486e-37	-5.107836026614598e-29	-1.3552850619337366e-21	-2.6458385137123505e-15	-2.796346830847065e-10	-1.1951890157850004e-6	-0.0002096840673781798	-0.0034758133766295465	-0.018826313221686677	-0.05454622772557168	-0.09402408727665494	-0.10270181114769968	-0.07205874027031706	-0.030059774832391983
-2.9256527122206458e-105	-4.13717777983932e-92	-1.5211637927356596e-79	-9.9236052019758e-68	-1.0749025427834088e-56	-1.7670184290668268e-46	-3.9157163152870845e-37	-1.0023095292782575e-28	-2.426326486894088e-21	-4.3021487236355256e-15	-4.103912758490462e-10	-1.5745431844890837e-6	-0.0002499495693573599	-0.00390938788366299	-0.02079671070311054	-0.05964036973004206	-0.10218361088775524	-0.11150054361086749	-0.07854724674564753	-0.03299827916308474
-1.062257309557346e-104	-1.3761932045987115e-91	-4.617985237924699e-79	-2.7555143227780816e-67	-2.7338745253307935e-56	-4.119016954674973e-46	-8.36325289456509e-37	-1.9586883299488185e-28	-4.326041534259516e-21	-6.9664883880747136e-15	-5.997170923852881e-10	-2.065108483190998e-6	-0.0002967906140889101	-0.004389524512550749	-0.022953554126730186	-0.06514885775886474	-0.11094467310210011	-0.12093683156517337	-0.08553792405502697	-0.036191838976339624
-3.833564981237407e-104	-4.551842764371717e-91	-1.394542043501125e-78	-7.613489833063693e-67	-6.920843075847823e-56	-9.55913226780393e-46	-1.778650889604898e-36	-3.8118348254899326e-28	-7.681744299780029e-21	-1.1234438518352387e-14	-8.726411635409584e-10	-2.696506857570115e-6	-0.00035106309805194084	-0.0049207616320438765	-0.025312215103636716	-0.07109863990939663	-0.12034111572171309	-0.13104556295088882	-0.09306114236516891	-0.039658591478317406
-1.3751882921468304e-103	-1.4970812534320975e-90	-4.1891744909814735e-78	-2.093273508727608e-66	-1.7439007428360115e-55	-2.2086429742318905e-45	-3.766742004045186e-36	-7.3877920245147615e-28	-1.3585057211843632e-20	-1.8042644727992642e-14	-1.264344797319074e-9	-3.5053453869247535e-6	-0.0004137007936010756	-0.0055080866543791495	-0.02788898704672299	-0.07751779978314399	-0.13040776346364452	-0.14186253464619047	-0.10114836758542368	-0.04341749053976355
-4.903741086641938e-103	-4.89633567817693e-90	-1.251866752742055e-77	-5.72719958633326e-66	-4.373993310607876e-55	-5.0807094471066923e-45	-7.94344330284873e-36	-1.4259804738317361e-27	-2.392765808366645e-20	-2.8857764192556575e-14	-1.8240442978297948e-9	-4.536607954870073e-6	-0.00048571909949131657	-0.006156975758130349	-0.03070110465246787	-0.08443556034144849	-0.14118035387929384	-0.15342436449951857	-0.10983213432917244	-0.04748831235460101
-1.7382747664598309e-102	-1.5925088669874082e-89	-3.7216491442428234e-77	-1.559357364235204e-65	-1.0920415644430823e-54	-1.163655717525311e-44	-1.6681206687992344e-35	-2.7411777623860368e-27	-4.197401732561399e-20	-4.596645115953892e-14	-2.6202612207303375e-9	-5.845257517755489e-6	-0.0005682191587274456	-0.006873433671471099	-0.033766763970592494	-0.09188228011481636	-0.15269544942748525	-0.1657683843786862	-0.1191460054427123	-0.05189166081303549
-6.1256765735882315e-102	-5.151032989866524e-89	-1.1007154711269512e-76	-4.225213761920529e-65	-2.7140378112345243e-54	-2.6535993517457944e-44	-3.488427717120338e-35	-5.247975418545609e-27	-7.3334259976662e-20	-7.291839620076928e-14	-3.7479375508124475e-9	-7.498064698679131e-6	-0.0006623925589689517	-0.007664032853134394	-0.037105143504116936	-0.09988943974831443	-0.16499033053503762	-0.1789325133987923	-0.12912451613732323	-0.05664897187738337
-2.1461169187095636e-101	-1.657010658055398e-88	-3.238854912456375e-76	-1.1393677983307765e-64	-6.714584144543215e-54	-6.025126383143483e-44	-7.264794738617629e-35	-1.0006530356959727e-26	-1.2760968156554184e-19	-1.1520013106637654e-13	-5.33798951248647e-9	-9.57567574345631e-6	-0.0007695268722918232	-0.008535951426982161	-0.04073642660575046	-0.10848961681623541	-0.17810286885962373	-0.19295511090354278	-0.1398031009436939	-0.061782515927019284
-7.475410276880115e-101	-5.301408174554708e-88	-9.481978516627455e-76	-3.0577628088921266e-64	-1.6537107195137167e-53	-1.3621535962109676e-43	-1.506662457391527e-34	-1.9002836551934194e-26	-2.2116421690956167e-19	-1.8125514157886155e-13	-7.570065531924985e-9	-1.2174929125407099e-5	-0.0008910123279843871	-0.009497009284512357	-0.044681825197745585	-0.1177164468848995	-0.1920713803902463	-0.20787480920530574	-0.15121800198000557	-0.06731539672722013
-2.5889127947624905e-100	-1.6869740599377328e-87	-2.761923044251151e-75	-8.167336708821624e-64	-4.0545971834638864e-53	-3.0663670680524823e-43	-3.1118246823028653e-34	-3.5942020964690906e-26	-3.817725563710367e-19	-2.8402124434165244e-13	-1.0689488651133969e-8	-1.541142522245452e-5	-0.0010283499409501043	-0.010555701868357602	-0.048963604549948456	-0.1276045689472318	-0.2069344584552762	-0.22373032651103483	-0.16340615737385122	-0.0732715453969399
-8.914945161173777e-100	-5.339404390321874e-87	-8.004665968957909e-75	-2.1712308438771598e-63	-9.89678335975868e-53	-6.8733626019700034e-43	-6.400711342297232e-34	-6.770824379995297e-26	-6.563827033345173e-19	-4.4323693944818653e-13	-1.5029629950136055e-8	-1.942234751563389e-5	-0.00118316143576241	-0.01172123128647782	-0.05360510851832506	-0.1381895535941289	-0.22273078712877295	-0.2405602608461754	-0.1764050690857338	-0.07967570752426167
-3.0525070190911363e-99	-1.68097124843464e-86	-2.308381618128492e-74	-5.745030260816203e-63	-2.4049656797314067e-52	-1.5341584580925917e-42	-1.3111810210060108e-33	-1.2704025316600397e-25	-1.1240250499828959e-18	-6.888855404830925e-13	-2.1041286719106668e-8	-2.4369526753039014e-5	-0.0013572013090841467	-0.013003534575747076	-0.05863078429175406	-0.14950781261595644	-0.23949893590429516	-0.2584028661102269	-0.1902526498247748	-0.08655342142528039
-1.0393193950129456e-98	-5.26412773487782e-86	-6.623969094792221e-74	-1.5130426864874989e-62	-5.8183834226963666e-52	-3.409853455166528e-42	-2.6750110460969238e-33	-2.374146667120083e-25	-1.9171895065114742e-18	-1.0663147781928051e-12	-2.9331037506413383e-8	-3.0442731664045666e-5	-0.0015523713579720028	-0.014413309126177037	-0.06406620533998203	-0.16159648912612154	-0.25727713681488273	-0.277295811632746	-0.2049870491982039	-0.09393098547891206
-3.518950324089882e-98	-1.6398593816498772e-85	-1.8914229465849742e-73	-3.966378822689126e-62	-1.4014721222897135e-51	-7.546999384548279e-42	-5.4353077196494826e-33	-4.419220578666909e-25	-3.2570762851812776e-18	-1.6438119346586895e-12	-4.071102658048302e-8	-3.786316138547985e-5	-0.001770737966102294	-0.015962035481269947	-0.06993809092431977	-0.1744933277445416	-0.27610304539566927	-0.29727592672994607	-0.22064645966586735	-0.1018354125080785
-1.1848574981375867e-97	-5.081782159664363e-85	-5.3744233564877046e-73	-1.0349820459236057e-61	-3.3609741600108713e-51	-1.6633915016170623e-41	-1.0999307460496241e-32	-8.193344229427808e-25	-5.5114793515657645e-18	-2.5237605302313604e-12	-5.626320377966773e-8	-4.688710619182632e-5	-0.002014552382679053	-0.017661997931563405	-0.07627432024965575	-0.18823652484393932	-0.29601348699518965	-0.31837893177997995	-0.23726890325017852	-0.11029436932205255
-3.9675726554691504e-97	-1.5666418169768011e-84	-1.5197109370273265e-72	-2.6883040086369714e-61	-8.025170285985523e-51	-3.6509388319134667e-41	-2.216951088099062e-32	-1.5130715285992642e-24	-9.289433494982942e-18	-3.85899584446911e-12	-7.742172278270678e-8	-5.780973495892233e-5	-0.002286274149453762	-0.01952630350113408	-0.08310393912532238	-0.202864559314996	-0.31704418993451605	-0.3406391572388197	-0.25489200025391595	-0.11933609978339617
-1.3213142153884012e-96	-4.804878524949884e-84	-4.2765038206122177e-72	-6.950916375234865e-61	-1.9079253532508154e-50	-7.98018194043758e-41	-4.4504431920588434e-32	-2.7832082446814574e-24	-1.5595323238820985e-17	-5.876670416493806e-12	-1.0607799094498054e-7	-7.096896072400517e-5	-0.0025885977311324703	-0.021568900073708295	-0.0904571568838639	-0.21841600471531378	-0.33922950689094883	-0.36408925181745705	-0.2735527214411584	-0.12898933010608618
-4.376492826045371e-96	-1.4661173644563381e-83	-1.1976452687145128e-71	-1.7891012207417843e-60	-4.51643837211616e-50	-1.7371100107583673e-40	-8.898432504038096e-32	-5.0994704762004586e-24	-2.6078754291118595e-17	-8.912915440600867e-12	-1.4471377428278566e-7	-8.674933054882351e-5	-0.0029244822864019225	-0.023804594499580663	-0.0983653312964253	-0.23492932400134775	-0.36260212565630917	-0.3887598807538765	-0.2932871252255571	-0.13928315551172474
-1.4417881424397751e-95	-4.450851449667788e-83	-3.3380400957514645e-71	-4.584245133532897e-60	-1.0645542881288303e-49	-3.765790697584773e-40	-1.7721214317071437e-31	-9.306848654342913e-24	-4.343798907418027e-17	-1.3462945951587035e-11	-1.96568795814724e-7	-0.00010558588356247636	-0.003297184385599446	-0.026249071552093654	-0.10686093933019478	-0.2524426482757446	-0.38719277011010955	-0.4146794147677768	-0.314130081378955	-0.15024690784395797
-4.724412343088775e-95	-1.344372817613384e-82	-9.259580011193545e-71	-1.169369061171388e-59	-2.4985374699680714e-49	-8.130313382573085e-40	-3.5151971465694534e-31	-1.6919338084995747e-23	-7.20685817020736e-17	-2.0253150267435732e-11	-2.6585042324978685e-7	-0.0001279679225346878	-0.003710293343178076	-0.028918914551552183	-0.11597753181789502	-0.270993541095513	-0.41302989188522643	-0.4418736099175508	-0.3361149826258758	-0.16191000423774005
-1.5398593255025262e-94	-4.0402910144663684e-82	-2.5564638435946577e-70	-2.969592472496143e-59	-5.8392819486352856e-49	-1.748189349741532e-39	-6.945260914563046e-31	-3.06388241064168e-23	-1.1910185094923612e-16	-3.034431945960789e-11	-3.579943152700337e-7	-0.00015444265059301487	-0.00416776869666416	-0.03183162833830027	-0.12574967044364357	-0.29061874986885794	-0.4401393528255081	-0.4703652782277126	-0.35927344523978727	-0.17430177742678
-4.992485179460667e-94	-1.2081913876429217e-81	-7.025038813230933e-70	-7.507824426401434e-59	-1.3589317142948495e-48	-3.743755299407955e-39	-1.3668361182768434e-30	-5.526797981875235e-23	-1.9606049132735677e-16	-4.527876637582568e-11	-4.799862681350912e-7	-0.00018561863666802464	-0.004673979238098965	-0.035005665054170326	-0.13621284587643973	-0.3113539457207178	-0.468544097982906	-0.5001739486627138	-0.38363499942936213	-0.18745128871529146
-1.6101649881442666e-93	-3.5950312622712827e-81	-1.9214559828004692e-69	-1.889790867679344e-58	-3.149266440288355e-48	-7.984943765804125e-39	-2.679412431514174e-30	-9.930989631152744e-23	-3.2148695950427535e-16	-6.728899395093037e-11	-6.40756949124126e-7	-0.00022216909169429756	-0.005233742899056985	-0.038460452888086305	-0.14740337637647843	-0.3332334529409699	-0.4982638186193662	-0.5313155178302758	-0.4092267699299173	-0.20138712500666012
-5.166030938012357e-93	-1.0644541660410596e-80	-5.231142797431606e-69	-4.735938191323722e-58	-7.267810936325767e-48	-1.6962474843885918e-38	-5.231955916938315e-30	-1.7775977083022769e-22	-5.250986282520738e-16	-9.959224279800819e-11	-8.516626807658319e-7	-0.0002648349630240219	-0.005852366716357184	-0.04221642756965014	-0.15935828672775237	-0.3562899687682504	-0.5293146045066647	-0.5638018897390746	-0.43607314683595383	-0.21613718154405734
-1.6488897889823802e-92	-3.1363315038549975e-80	-1.4176165492544009e-68	-1.1816832546154051e-57	-1.6702790570988214e-47	-3.588946171933583e-38	-1.0176443457263186e-29	-3.1695742460622427e-22	-8.54328890551109e-16	-1.4680425627869886e-10	-1.1270668955159003e-6	-0.00031442788707436735	-0.00653568607190099	-0.04629506597323182	-0.1721151678753358	-0.38055427384005774	-0.5617085847903325	-0.5976406040382823	-0.46419544636795496	-0.23172843215582709
-5.23587217238339e-92	-9.19603949707149e-80	-3.82409379363137e-68	-2.935681419241892e-57	-3.822735904961936e-47	-7.563318265758341e-38	-1.9717024371856904e-29	-5.629881537611801e-22	-1.384580841355483e-15	-2.1551769461519694e-10	-1.4850382438298046e-6	-0.00037183307961102086	-0.007290102414426739	-0.0507189207495981	-0.1857120181275102	-0.4060549331982081	-0.59545355682693	-0.6328344524449204	-0.49361156100319264	-0.24818668880067718
-1.6541078034824693e-91	-2.6833453892135744e-79	-1.0268741404398817e-67	-7.261719099479215e-57	-8.713004571719432e-47	-1.5875694918325256e-37	-3.8054497825261256e-29	-9.961683850193601e-22	-2.2352328789530452e-15	-3.1510676668725543e-10	-1.9481825214280365e-6	-0.00043801228838165064	-0.008122618738578316	-0.05551165446229063	-0.20018706718268323	-0.43281798732495397	-0.6305526027298232	-0.6693810835202374	-0.5243355982555589	-0.2655363520745298
