-1.862928791174615e-120	-8.213786183122192e-106	-1.3428341134745053e-91	-2.673615253224767e-78	-6.226791626091112e-66	-1.5736272846913568e-54	-3.8509922131977813e-44	-7.784886656280179e-35	-1.0522624422761851e-26	-7.29324288508742e-20	-1.9425678174173222e-14	-1.6697828582182075e-10	-5.799426324032858e-8	-1.6418830631729554e-6	-7.972117568943826e-6	-1.0206678546736694e-5	-3.695166181392678e-6	-2.848585346457943e-7	-2.468520476634581e-9	-1.2346668673013784e-12
-9.25147448956312e-120	-3.634869611090119e-105	-5.244776632794753e-91	-9.278468108572958e-78	-1.9298031768293457e-65	-4.3711708182393863e-54	-9.6098154424417e-44	-1.7469479045142633e-34	-2.122947905384388e-26	-1.3214649279605094e-19	-3.160451052158163e-14	-2.453893840147766e-10	-7.845681361376367e-8	-2.1031574924718736e-6	-9.933870371173152e-6	-1.266239400732213e-5	-4.667323331327411e-6	-3.757286793093716e-7	-3.498888339089633e-9	-1.9216526447522215e-12
-4.5501299851626417e-119	-1.5943674170713236e-104	-2.0322497220201153e-90	-3.1968421251605343e-77	-5.9415008318462425e-65	-1.2068385733114844e-53	-2.3844813775761724e-43	-3.899313670233778e-34	-4.2613192792023794e-26	-2.3826392476687296e-19	-5.1175044333152317e-14	-3.590074417424675e-10	-1.0571093376733492e-7	-2.684299699268931e-6	-1.2336927465866253e-5	-1.5657082267783754e-5	-5.87472327065856e-6	-4.936776418215587e-7	-4.937939901497743e-9	-2.9770266214727576e-12
-2.216589273164652e-118	-6.932400190631203e-104	-7.812795880406823e-90	-1.0936079078675422e-76	-1.8173438107369608e-64	-3.3118875950739074e-53	-5.8833617198355814e-43	-8.65745633348815e-34	-8.510380187509962e-26	-4.2750065546298063e-19	-8.247262898327028e-14	-5.228877056684681e-10	-1.418592264874744e-7	-3.4136921049973065e-6	-1.527018987446264e-5	-1.9296336339684873e-5	-7.368808464600534e-6	-6.461615852477381e-7	-6.938875785535695e-9	-4.59069949672794e-12
-1.0696564852804001e-117	-2.9882377360312015e-103	-2.980220921532915e-89	-3.714711979387858e-76	-5.522792898949387e-64	-9.03433477636043e-53	-1.4435302196151496e-42	-1.9120511531153716e-33	-1.6910812766176696e-25	-7.633067431243863e-19	-1.3228479018711723e-13	-7.581863701499812e-10	-1.8960442686198588e-7	-4.325700880659285e-6	-1.883806501199881e-5	-2.3703565962202657e-5	-9.210907247988871e-6	-8.425039640424026e-7	-9.708790782493893e-9	-7.046423859458981e-12
-5.113861354533531e-117	-1.2770938485461468e-102	-1.128068942200805e-88	-1.252964397881021e-75	-1.667568586643857e-63	-2.449795504800751e-52	-3.5221727766395387e-42	-4.200767895652204e-33	-3.343496875034614e-25	-1.3562914723012537e-18	-2.1118559910356792e-13	-1.094488536138841e-9	-2.524046186602012e-7	-5.4617553995769375e-6	-2.316266295936191e-5	-2.9022413377727215e-5	-1.1473820997369738e-5	-1.0943103920099635e-6	-1.3526296543485846e-8	-1.0766082518662252e-11
-2.422399300469189e-116	-5.411849001460526e-102	-4.2374057259020524e-88	-4.1969032290077774e-75	-5.003041735752718e-63	-6.603818448560875e-52	-8.546639005224423e-42	-9.181012033728834e-33	-6.577613959692133e-25	-2.3983148759214077e-18	-3.3556657238915893e-13	-1.572965442539311e-9	-3.3466382160389007e-7	-6.871581023744212e-6	-2.838620729243366e-5	-3.541938842636361e-5	-1.4243600840697493e-5	-1.4159617169992887e-6	-1.876442746975352e-8	-1.6373851074251335e-11
-1.1370516119936663e-115	-2.2741650807367208e-101	-1.5796945204703145e-87	-1.3961173417781435e-74	-1.4915294825111148e-62	-1.769743539890506e-51	-2.062506045943604e-41	-1.9961704207662997e-32	-1.287587548837024e-24	-4.220520878353203e-18	-5.307116515152239e-13	-2.250633436396991e-9	-4.4196468529825054e-7	-8.614598398189197e-6	-3.4673665328529e-5	-4.308672567829965e-5	-1.762152424353956e-5	-1.825196616435756e-6	-2.592025144987498e-8	-2.4788666636225892e-11
-5.289281694076498e-115	-9.477401425885235e-101	-5.845015799125274e-87	-4.612573341555879e-74	-4.418738720032746e-62	-4.715127669514441e-51	-4.950228669994086e-41	-4.317796345418979e-32	-2.508047775744103e-24	-7.391623803451337e-18	-8.354288518617401e-13	-3.2060682202264442e-9	-5.813509649334934e-7	-1.0761501885879328e-5	-4.221560033387345e-5	-5.224546395857092e-5	-2.172628021627315e-5	-2.3437958790815446e-6	-3.5652937949934955e-8	-3.735679134311825e-11
-2.438589261117984e-114	-3.9172773457232334e-100	-2.146683818577932e-86	-1.5136248991191978e-73	-1.3009322683500914e-61	-1.248999301490751e-50	-1.1816808895226642e-40	-9.29172307762692e-32	-4.86132916661355e-24	-1.2883524980469298e-17	-1.3089903860931642e-12	-4.54703016860835e-9	-7.616684393195041e-7	-1.3396028863886447e-5	-5.1231245795338345e-5	-6.314874626605134e-5	-2.6696369935437596e-5	-2.9983812744982765e-6	-4.883242832718517e-8	-5.6040856917245974e-11
-1.1144187952637046e-113	-1.6059913145332112e-99	-7.826183876222085e-86	-4.933687642518277e-73	-3.806463874265453e-61	-3.2895309972317173e-50	-2.8056572163323185e-40	-1.989352808002994e-31	-9.376565545572165e-24	-2.2348970489347922e-17	-2.0414777635018096e-12	-6.420584509109257e-9	-9.939739430628168e-7	-1.6616930295664286e-5	-6.19717994235619e-5	-7.608533590651529e-5	-3.269272730285159e-5	-3.821342483859526e-6	-6.660131411483639e-8	-8.368803427531735e-11
-5.048558864507361e-113	-6.531324601170599e-99	-2.8324405880591517e-85	-1.5974520193132654e-72	-1.10692920980771e-60	-8.614418710158854e-50	-6.625867576098442e-40	-4.237605274522251e-31	-1.7997462397119937e-23	-3.858469420249982e-17	-3.1691221462081263e-12	-9.026459163162799e-9	-1.2920231949589907e-6	-2.0540151286205355e-5	-7.472393228494022e-5	-9.138334283955804e-5	-3.9901561445545304e-5	-4.851905921227103e-6	-9.045306493750381e-8	-1.2440843586870518e-10
-2.2674417646446137e-112	-2.635076662943491e-98	-1.0177217956212206e-84	-5.138196991422188e-72	-3.199404951053777e-60	-2.243133226113392e-49	-1.556462681633197e-39	-8.981188600031762e-31	-3.437688073631165e-23	-6.630005808990124e-17	-4.896933403941263e-12	-1.2634578977198171e-8	-1.6728490802575478e-6	-2.5301228229190244e-5	-8.98135065520424e-5	-0.00010941415300186758	-4.8537420487583534e-5	-6.137359358121879e-6	-1.223303642170499e-7	-1.8410623230092724e-10
-1.0097042734357054e-111	-1.0547589079691316e-97	-3.6306388467952892e-84	-1.6418898078421546e-71	-9.191568067288433e-60	-5.8081508243732476e-49	-3.636941737220553e-39	-1.8939262227516967e-30	-6.534587697445161e-23	-1.1338627179008695e-16	-7.531906679529929e-12	-1.760795453727539e-8	-2.1574429445660016e-6	-3.105790670648883e-5	-0.00010760949404173795	-0.00013059655296030018	-5.8846473236306145e-5	-7.734446021438418e-6	-1.6474801190611053e-7	-2.7122115043553533e-10
-4.458413527408526e-111	-4.1890401499663704e-97	-1.286028059449634e-83	-5.212556518185097e-71	-2.6248260156297166e-59	-1.4955150927678306e-48	-8.453747700330255e-39	-3.973921930927951e-30	-1.236161146302604e-22	-1.93001644925808e-16	-1.1531495840225619e-11	-2.443239392487889e-8	-2.7715522341040597e-6	-3.799298156961635e-5	-0.00012852808722929284	-0.0001554010429298292	-7.111000289199967e-5	-9.710941214298261e-6	-2.2094564085509772e-7	-3.977581617622251e-10
-1.9522370499424382e-110	-1.6508591094271776e-96	-4.523332257369935e-83	-1.6441970548190953e-70	-7.451112793203954e-59	-3.829392941678887e-48	-1.9547487779196653e-38	-8.296856117178648e-30	-2.327263905669679e-22	-3.2698030504611985e-16	-1.7574001972982488e-11	-3.3754854246874436e-8	-3.5466084169081787e-6	-4.631735772396643e-5	-0.0001530369950541906	-0.00018435433323234346	-8.564810471962913e-5	-1.214742346774055e-5	-2.950763656966395e-7	-5.807097060912523e-10
-8.477893648632999e-110	-6.456123858589055e-96	-1.57991582347857e-82	-5.153184698082656e-70	-2.1026662220371412e-58	-9.751493917156697e-48	-4.496499615807977e-38	-1.7236793409933652e-29	-4.360518415754699e-22	-5.513763630869215e-16	-2.666024785639731e-11	-4.643266438379943e-8	-4.520799483627535e-6	-5.627332719198726e-5	-0.00018165991784554035	-0.0002180440229336114	-0.00010282357805598771	-1.5139250736990636e-5	-3.9243843493026433e-7	-8.44009519351255e-10
-3.65159824823266e-109	-2.5057148845793617e-95	-5.480284788275624e-82	-1.6048645224615724e-69	-5.898841301772192e-58	-2.469619780008255e-47	-1.0289946573254897e-37	-3.56335128368991e-29	-8.131313257712961e-22	-9.254360466835623e-16	-4.025967076786078e-11	-6.359633887199677e-8	-5.740301393057643e-6	-6.813805523307678e-5	-0.0002149811993604315	-0.00025712346491451937	-0.0001230460023360218	-1.8798750195909942e-5	-5.197579778355772e-7	-1.2212022569304831e-9
-1.560103086545556e-108	-9.652069401599495e-95	-1.8879560750901595e-81	-4.966650351673918e-69	-1.6452373572739236e-57	-6.22045489980886e-47	-2.3427148553211994e-37	-7.330446326439448e-29	-1.5091113957478448e-21	-1.5460444821838973e-15	-6.051912991279976e-11	-8.672927236478976e-8	-7.260682534749407e-6	-8.222726586783615e-5	-0.0002536506594918485	-0.0003023168292025856	-0.00014677598729887265	-2.3257627767087846e-5	-6.85532011576213e-7	-1.7590713257674404e-9
-6.612015169920752e-108	-3.6903594768052394e-94	-6.459897803961014e-81	-1.5274700737004373e-68	-4.5621956625720467e-57	-1.5583408796511616e-46	-5.306474715656126e-37	-1.5006589853116096e-28	-2.787582559028206e-21	-2.570871032356627e-15	-9.055976948128202e-11	-1.177682608291421e-7	-9.148494570703835e-6	-9.88991153516285e-5	-0.0002983886188639462	-0.0003544243861398027	-0.00017452958947642563	-2.8669600692324582e-5	-9.004419770780678e-7	-2.5225419197366473e-9
-2.7800902790710053e-107	-1.4005747380841657e-93	-2.1954796253435884e-80	-4.6686011939331344e-68	-1.2578257787453802e-56	-3.88298735253042e-46	-1.1958742937872885e-36	-3.057197135600865e-28	-5.124926517380157e-21	-4.255264824921644e-15	-1.3489682757703342e-10	-1.5922954389426384e-7	-1.1483061840220092e-5	-0.000118558241257909	-0.00034999113642566906	-0.0004143280429351003	-0.00020688289076706897	-3.52132532736736e-5	-1.177849173887756e-6	-3.6012710846089984e-9
-1.1597438537407776e-106	-5.276703355563376e-93	-7.411869425227965e-80	-1.4181640927268598e-67	-3.4481471151618245e-56	-9.623817630289612e-46	-2.6814514559905557e-36	-6.198185359609669e-28	-9.377962186958499e-21	-7.010774473345477e-15	-2.000301417842645e-10	-2.143659043724123e-7	-1.4358479829794203e-5	-0.00014165997517882542	-0.0004093354933237655	-0.0004829971812767904	-0.00024447674062164434	-4.30951125139315e-5	-1.5343845247463854e-6	-5.118456305081898e-9
-4.800388091706803e-106	-1.9736344831535956e-92	-2.4856780123769113e-79	-4.2816603037998104e-67	-9.39911581687912e-56	-2.3725816629892642e-45	-5.982343529668793e-36	-1.2505902493213655e-27	-1.708038068903399e-20	-1.1497500691718693e-14	-2.952703086249099e-10	-2.8736129419713716e-7	-1.7885831006536383e-5	-0.00016871470895224252	-0.00047738597071579056	-0.0005614948597645034	-0.00028802167133683824	-5.25529369172094e-5	-1.9906460718562097e-6	-7.242543933036822e-9
-1.971669208043986e-105	-7.329035033256953e-92	-8.281414539205988e-79	-1.2848842402709509e-66	-2.547657728456479e-55	-5.81837345513967e-45	-1.3280107607675607e-35	-2.5112178398763785e-27	-3.0964351698754275e-20	-1.8769111783758418e-14	-4.338883220055535e-10	-3.835704745738403e-7	-2.2195623598061017e-5	-0.0002002924080969683	-0.0005551999855713623	-0.0006509844626153105	-0.0003383030063121188	-6.385920838165983e-5	-2.5720184320573908e-6	-1.0202704856122035e-8
-8.036499702319202e-105	-2.702282709845062e-91	-2.741133038722898e-78	-3.832671614129256e-66	-6.866963180702601e-55	-1.4193931471926915e-44	-2.933407024542491e-35	-5.018592708128907e-27	-5.587387558778363e-20	-3.049941096816197e-14	-6.347067019766152e-10	-5.098122500066288e-7	-2.7440455716442828e-5	-0.00023702727207088818	-0.0006439346665520078	-0.000752736894897683	-0.00039618619393207567	-7.732481418123255e-5	-3.3096290529160276e-6	-1.4309173988462715e-8
-3.250918941932978e-104	-9.893411714974136e-91	-9.014562498366365e-78	-1.136434660205216e-65	-1.8406633083052337e-54	-3.4445963784293547e-44	-6.447554446358288e-35	-9.981984828538225e-27	-1.0035633305258187e-19	-4.9334542532922746e-14	-9.242896972073315e-10	-6.747260221790432e-7	-3.379790365061535e-5	-0.0002796225492986959	-0.0007448539712369088	-0.0008681384437750491	-0.00046262241491738744	-9.33029037892345e-5	-4.241456445404909e-6	-1.9979829997595134e-8
-1.30521562348241e-103	-3.5968276983613877e-90	-2.9455797668148712e-77	-3.3497448197174025e-65	-4.906662495336257e-54	-8.316146559559729e-44	-1.4102007974982075e-34	-1.9760515272688073e-26	-1.794223829987372e-19	-7.94377604639287e-14	-1.3399416563140064e-9	-8.892025635634825e-7	-4.1473629318270314e-5	-0.0003288555258089818	-0.0008593364655822713	-0.0009986994440587401	-0.00053865452833007	-0.0001121929040788024	-5.413605547030001e-6	-2.7774730283235647e-8
-5.201460850012061e-103	-1.298607526443243e-89	-9.563806878655152e-77	-9.815721271778474e-65	-1.3008168867270993e-53	-1.997411354993179e-43	-3.069313533439978e-34	-3.8934525231474897e-26	-3.193087461690638e-19	-1.2732780872200697e-13	-1.9337892356764706e-9	-1.166901076292417e-6	-5.070469795315956e-5	-0.0003855827198323049	-0.000988883905705282	-0.0011460639037874718	-0.0006254234405421321	-0.00013444467660647566	-6.881764917207783e-6	-3.844072207896479e-8
-2.0576184622321196e-102	-4.65636440916176e-89	-3.085649631253376e-76	-2.8595290440933944e-64	-3.4298885913280666e-53	-4.7729590633479614e-43	-6.64793635198318e-34	-7.635464358636512e-26	-5.656577207812958e-19	-2.0316267509160598e-13	-2.778308516103558e-9	-1.5248657137420252e-6	-6.176309333824138e-5	-0.00045074533076829335	-0.0011351307798536958	-0.0013120202604504066	-0.0007241750018213592	-0.0001605628026191445	-8.712859513962657e-6	-5.2968732197223876e-8
-8.080342686792331e-102	-1.6582590210484327e-88	-9.893268819294786e-76	-8.282222381917127e-64	-8.994835282558768e-53	-1.1347384019375459e-42	-1.4329416938813798e-33	-1.4904194669118555e-25	-9.974968509958706e-19	-3.2269542399057597e-13	-3.973766839860705e-9	-1.98425574495658e-6	-7.495941456422922e-5	-0.0005253750092987701	-0.001299854983613857	-0.001498513449648489	-0.000836267556007175	-0.00019111098548828316	-1.0986911287033772e-5	-7.266690354488824e-8
-3.150275928158516e-101	-5.86569276378654e-88	-3.152329716195274e-75	-2.3850492340095715e-63	-2.3462324002763493e-52	-2.684135791973226e-42	-3.0738088231747784e-33	-2.8957591955956317e-25	-1.7510167519130405e-18	-5.102389463236093e-13	-5.658186557163845e-9	-2.5712043702241677e-6	-9.064673573162512e-5	-0.0006106000356937692	-0.0014849898127884179	-0.0017076584742024897	-0.0009631802891138915	-0.0002267165668032798	-1.3799117703356316e-5	-9.925340331823195e-8
-1.2194086326548513e-100	-2.060974167579952e-87	-9.98258463130391e-75	-6.829102491407074e-63	-6.087353013312311e-52	-6.317227998537272e-42	-6.562091553146097e-33	-5.600224916790119e-25	-3.059820242744092e-18	-8.031373994582366e-13	-8.02061004596126e-9	-3.3178217757616996e-6	-0.00010922460859948165	-0.0007076520149212716	-0.0016926374646685127	-0.001941755661751194	-0.0011065225415111582	-0.0002680751616226669	-1.7262155577040964e-5	-1.3497348128943491e-7
-4.6866150403474e-100	-7.193436792160099e-87	-3.1419154287753635e-74	-1.9442996801118924e-62	-1.571015281940486e-51	-1.4793618691361919e-41	-1.3942321216327172e-32	-1.0780667803024752e-24	-5.322725989947639e-18	-1.2584759516865704e-12	-1.1318659377161548e-8	-4.263358265637125e-6	-0.00013114318832323986	-0.0008178732192208335	-0.0019250842383910917	-0.002203307791626042	-0.0012680442643569385	-0.0003159554305719692	-2.1508714220510355e-5	-1.8274620981458667e-7
-1.7885688675137028e-99	-2.4942209285022278e-86	-9.828933019589496e-74	-5.50444177733387e-62	-4.033122312467282e-51	-3.4471514890831453e-41	-2.948257112307398e-32	-2.0658127281759477e-24	-9.217443338512894e-18	-1.963098286084317e-12	-1.5901647732805944e-8	-5.455543144858904e-6	-0.0001569074645369073	-0.0009427247303297952	-0.0021848176175740214	-0.002495039256309829	-0.0014496478128675399	-0.00037120402164979175	-2.6694258020739732e-5	-2.463472895199221e-7
-6.778209473403344e-99	-8.591946802980299e-86	-3.056318519045769e-73	-1.5496400115700805e-61	-1.0299729661832702e-50	-7.992754925277689e-41	-6.205017955656278e-32	-3.940479720735914e-24	-1.5890239781438957e-17	-3.0484866120064572e-12	-2.2240821815179307e-8	-6.952114364328475e-6	-0.0001870815845311711	-0.0010837955533726704	-0.00247454540251437	-0.00281991739842831	-0.00165340127543742	-0.00043475073266334413	-3.3000014178611555e-5	-3.306353506665503e-7
-2.5510170434120516e-98	-2.94055701632751e-85	-9.446933477465687e-73	-4.338429354881147e-61	-2.6166635692849144e-50	-1.844143546471383e-40	-1.2998041954207094e-31	-7.482172746556093e-24	-2.7270890389119638e-17	-4.712752006170376e-12	-3.0968704290240587e-8	-8.822552697111342e-6	-0.00022229326253014436	-0.0012428128912072597	-0.0027972170342548714	-0.003181176130683277	-0.001881553537241577	-0.0005076139658779436	-4.0636176691332344e-5	-4.418303084733835e-7
-9.535126875441308e-98	-9.999351064255185e-85	-2.9027020812046076e-72	-1.2079108228045743e-60	-6.613350718137627e-50	-4.234155404341905e-40	-2.7100647147873886e-31	-1.4142765073900628e-23	-4.6593165176738233e-17	-7.252966952859506e-12	-4.292997241406182e-8	-1.1150032329773891e-5	-0.00026323827937596665	-0.0014216537803352582	-0.0031560472184752573	-0.0035823419035490626	-0.002136551268560617	-0.0005909065692375308	-4.98453129315628e-5	-5.878535222612041e-7
-3.539807119006005e-97	-3.3786303113002367e-84	-8.866505718495603e-72	-3.344676150189014e-60	-1.6628788171153895e-49	-9.674405378218492e-40	-5.624160445539047e-31	-2.6611920449242653e-23	-7.925088602230258e-17	-1.1112460918812024e-11	-5.924686297382615e-8	-1.403359717646571e-5	-0.0003106850904865117	-0.0016223582958690404	-0.0035545419136054396	-0.004027262034559455	-0.0024210580106745964	-0.0006858421826713569	-6.0905954672124984e-5	-7.787407354379822e-7
-1.3052616497328413e-96	-1.1343792779302817e-83	-2.69252496116535e-71	-9.21098599009882e-60	-4.159858941002014e-49	-2.1997766553929067e-39	-1.1617732690669525e-30	-4.9849474450099226e-23	-1.3419918947583246e-16	-1.6949648661859957e-11	-8.140274352331953e-8	-1.75905689408127e-5	-0.0003654795768069684	-0.0018471445320870816	-0.003996526695461419	-0.004520135354795437	-0.002737975505101859	-0.0007937422325871619	-7.41363514769366e-5	-1.0271399983237442e-6
-4.780847207081495e-96	-3.784830268120294e-83	-8.129104032964396e-71	-2.5229391505935936e-59	-1.035354195376251e-48	-4.977840217147832e-39	-2.3888004422150652e-30	-9.295964826981553e-23	-2.262372970636214e-16	-2.573767903133573e-11	-1.1134824329226846e-7	-2.195918898489541e-5	-0.0004285499934998516	-0.0020984255555378784	-0.004486177451312255	-0.00506554506450021	-0.0030904673749488514	-0.0009160437414774139	-8.989836144244017e-5	-1.3489079498662075e-6
-1.7395043223866378e-95	-1.2549501281495058e-82	-2.4401670168474293e-70	-6.873399209001716e-59	-2.563922091820838e-48	-1.1210434409193997e-38	-4.889249519650238e-30	-1.7257774087280336e-22	-3.7970962008682167e-16	-3.890795988150135e-11	-1.5163519958299793e-7	-2.7301491488634152e-5	-0.0005009121939638102	-0.002378828508441184	-0.005028053291420156	-0.00566849362290351	-0.0034819852204193563	-0.0010543081412434437	-0.00010860145279407671	-1.7638188971342822e-6
