  -2.9607034e-21  -8.1265130e-16   1.0003701e-10   2.9686721e-06   8.1941085e-03  -4.7719640e-01  -3.5112670e-01  -8.3630455e-01   3.0094171e-01   2.1161693e-01   6.0002733e-02   6.8330117e-02  -9.6226677e-02  -7.9467267e-02   5.3326285e-04  -1.4020531e-01  -9.3256617e-03  -4.6418112e-02   1.6644011e-01   1.6808867e-01
  -4.7143087e-21  -1.5632242e-15   6.7974376e-11   6.0134539e-06  -1.4222999e-03  -5.6144923e-01  -3.1719050e-01  -9.3906575e-01   1.6375297e-01   4.9660251e-02   1.6545985e-02   1.1545975e-01  -1.4038950e-01  -1.8988693e-02   6.7607783e-02  -8.8448815e-02  -7.4160747e-02   2.2304395e-02   1.7322281e-01   1.6041821e-01
  -6.6734105e-21  -2.5661393e-15  -7.3459901e-12   1.0073120e-05  -1.5217766e-02  -5.9247977e-01  -2.3879001e-01  -9.9930179e-01  -9.1930939e-04  -1.2530282e-01  -2.5205757e-02   1.4348044e-01  -1.6051097e-01   4.5409273e-02   1.2382735e-01  -2.3332115e-02  -1.2641168e-01   8.6854778e-02   1.5216659e-01   1.2743936e-01
  -8.3634745e-21  -3.7630582e-15  -1.4353160e-10   1.5124783e-05  -3.3717994e-02  -5.6795615e-01  -1.2929951e-01  -1.0000000e+00  -1.6504206e-01  -2.7636391e-01  -5.9315801e-02   1.4692403e-01  -1.5298344e-01   1.0221158e-01   1.5973271e-01   4.4125624e-02  -1.5754285e-01   1.3682671e-01   1.0688265e-01   7.4610256e-02
  -8.9022381e-21  -4.9838131e-15  -3.5817177e-10   2.0966530e-05  -5.7270098e-02  -4.9062216e-01  -6.5463553e-03  -9.2940551e-01  -3.0010691e-01  -3.7113681e-01  -8.1652246e-02   1.2473811e-01  -1.1906493e-01   1.4129877e-01   1.6934487e-01   1.0265149e-01  -1.6257450e-01   1.6426085e-01   4.4818945e-02   1.0494233e-02
  -6.8787790e-21  -5.8920323e-15  -6.6479056e-10   2.7139286e-05  -8.5963950e-02  -3.6824876e-01   1.1008070e-01  -7.8390038e-01  -3.8239127e-01  -3.8908541e-01  -9.0237647e-02   8.0568604e-02  -6.4678527e-02   1.5574223e-01   1.5115994e-01   1.4260006e-01  -1.4086899e-01   1.6491103e-01  -2.3969946e-02  -5.4636221e-02
  -2.8859703e-22  -5.9285488e-15  -1.0665756e-09   3.2842301e-05  -1.1955376e-01  -2.1306555e-01   2.0277464e-01  -5.6970435e-01  -3.9742902e-01  -3.2628429e-01  -8.5180141e-02   2.2148380e-02   6.1822933e-04   1.4302075e-01   1.0837474e-01   1.5754642e-01  -9.6196078e-02   1.3889560e-01  -8.8456772e-02  -1.1045248e-01
   1.3395898e-20  -4.2665617e-15  -1.5475792e-09   3.6851474e-05  -1.5738693e-01  -4.0695280e-02   2.5820547e-01  -3.0300054e-01  -3.4278437e-01  -1.9645141e-01  -6.8294510e-02  -4.0097356e-02   6.5316133e-02   1.0544579e-01   4.8311211e-02   1.4532594e-01  -3.6072318e-02   9.0634234e-02  -1.3841343e-01  -1.4821336e-01
   3.6905157e-20   1.9834563e-16  -2.0614073e-09   3.7454349e-05  -1.9834866e-01   1.3132541e-01   2.6970071e-01  -8.3715022e-03  -2.2855116e-01  -2.7958160e-02  -4.2572815e-02  -9.4962940e-02   1.1799529e-01   4.9726240e-02  -1.8854998e-02   1.0835022e-01   2.9510252e-02   2.8088022e-02  -1.6603532e-01  -1.6213700e-01
   7.2456052e-20   8.7893966e-15  -2.5179705e-09   3.2420772e-05  -2.4083129e-01   2.8530312e-01   2.3835082e-01   2.8426403e-01  -7.5456321e-02   1.4252505e-01  -1.1660961e-02  -1.3252701e-01   1.4936441e-01  -1.4242060e-02  -8.1839457e-02   5.3152204e-02   8.9751281e-02  -3.8565293e-02  -1.6716027e-01  -1.5028609e-01
   1.2047690e-19   2.2876110e-14  -2.7696978e-09   1.9033183e-05  -2.8273690e-01   4.0524393e-01   1.7284837e-01   5.4374146e-01   8.9066021e-02   2.7828333e-01   2.0553669e-02  -1.4598010e-01   1.5393540e-01  -7.5140819e-02  -1.3016713e-01  -1.0755568e-02   1.3482645e-01  -9.8599121e-02  -1.4189078e-01  -1.1483055e-01
   1.7763343e-19   4.3534739e-14  -2.5997566e-09  -5.7951038e-06  -3.2152149e-01   4.7860619e-01   8.8071108e-02   7.4209809e-01   2.3605037e-01   3.5078871e-01   5.0217200e-02  -1.3287559e-01   1.3102974e-01  -1.2223107e-01  -1.5593717e-01  -7.2510965e-02   1.5749325e-01  -1.4247361e-01  -9.4527423e-02  -6.1653174e-02
   2.3410364e-19   7.0987080e-14  -1.7162446e-09  -4.5282875e-05  -3.5428572e-01   4.9774411e-01   2.6256847e-03   8.5863107e-01   3.4039450e-01   3.4598660e-01   7.3696636e-02  -9.5577978e-02   8.4928170e-02  -1.4723800e-01  -1.5513682e-01  -1.2174020e-01   1.5425438e-01  -1.6335653e-01  -3.2831296e-02   6.3106412e-04
   2.7024342e-19   1.0377515e-13   2.4206478e-10  -1.0239486e-04  -3.7791526e-01   4.6086052e-01  -6.4259425e-02   8.8288152e-01   3.8540733e-01   2.6718408e-01   8.7773845e-02  -4.0834684e-02   2.4124941e-02  -1.4578995e-01  -1.2828575e-01  -1.5029176e-01   1.2589158e-01  -1.5818626e-01   3.3258170e-02   6.2079206e-02
   2.5312148e-19   1.3766310e-13   3.6812200e-09  -1.7928086e-04  -3.8926879e-01   3.7233230e-01  -9.5989890e-02   8.1604552e-01   3.6563161e-01   1.3390300e-01   8.9934841e-02   2.1441797e-02  -4.0191147e-02  -1.1816408e-01  -8.0306858e-02  -1.5357541e-01   7.7288069e-02  -1.2811144e-01   9.3238033e-02   1.1301845e-01
   1.3391644e-19   1.6432258e-13   9.0003258e-09  -2.7652507e-04  -3.8540694e-01   2.4234045e-01  -8.1477880e-02   6.7059165e-01   2.8743100e-01  -2.2969473e-02   7.8787595e-02   7.9955421e-02  -9.6163869e-02  -6.9215149e-02  -1.9650985e-02  -1.3128607e-01   1.6578153e-02  -7.8246146e-02   1.3772590e-01   1.4558069e-01
  -1.5213263e-19   1.6996255e-13   1.6503503e-08  -3.9220790e-04  -3.6385062e-01   8.5814767e-02  -1.7154891e-02   4.6818012e-01   1.6729864e-01  -1.6852164e-01   5.4553747e-02   1.2405090e-01  -1.3344122e-01  -7.5061675e-03   4.3170903e-02  -8.7399364e-02  -4.6227016e-02  -1.6790954e-02   1.5994211e-01   1.5492886e-01
  -6.8069158e-19   1.3421706e-13   2.6267493e-08  -5.2080839e-04  -3.2285127e-01  -7.9210140e-02   9.2214040e-02   2.3627192e-01   2.8307781e-02  -2.7186295e-01   1.9491998e-02   1.4562298e-01  -1.4509329e-01   5.6202114e-02   9.7395189e-02  -2.9450543e-02  -1.0090312e-01   4.6328053e-02   1.5675393e-01   1.3998260e-01
  -1.5248257e-18   2.9801255e-14   3.7959950e-08  -6.5200817e-04  -2.6165149e-01  -2.3365539e-01   2.3405787e-01   4.0308754e-03  -1.0451316e-01  -3.1295693e-01  -2.1940058e-02   1.4057791e-01  -1.2891644e-01   1.1083695e-01   1.3384300e-01   3.2771159e-02  -1.3868697e-01   1.0107533e-01   1.2912050e-01   1.0353353e-01
  -2.7290192e-18  -1.7631942e-13   5.0609714e-08  -7.6949981e-04  -1.8071058e-01  -3.5964015e-01   3.8979089e-01  -2.0178023e-01  -2.0891416e-01  -2.8666323e-01  -6.3366301e-02   1.0959295e-01  -8.7870888e-02   1.4694549e-01   1.4647402e-01   8.8884927e-02  -1.5368518e-01   1.3891321e-01   8.1875108e-02   5.1740430e-02
  -4.2667481e-18  -5.1926670e-13   6.2340490e-08  -8.4994931e-04  -8.1868909e-02  -4.4263750e-01   5.3757882e-01  -3.6024204e-01  -2.6932523e-01  -2.0312944e-01  -9.7309142e-02   5.8039393e-02  -2.9557053e-02   1.5833709e-01   1.3339202e-01   1.2965384e-01  -1.4379013e-01   1.5414289e-01   2.2890238e-02  -6.9061243e-03
  -5.9789351e-18  -1.0289263e-12   7.0094245e-08  -8.6231210e-04   3.1574871e-02  -4.7327292e-01   6.5562761e-01  -4.5854920e-01  -2.7920830e-01  -8.4585905e-02  -1.1649414e-01  -4.9253427e-03   3.5183471e-02   1.4315113e-01   9.7132690e-02   1.4850312e-01  -1.1096114e-01   1.4476885e-01  -3.8230482e-02  -6.2974878e-02
  -7.4939511e-18  -1.7177514e-12   6.9390154e-08  -7.6774677e-04   1.5489541e-01  -4.4852734e-01   7.2545522e-01  -4.9284041e-01  -2.4150471e-01   4.0529557e-02  -1.1542876e-01  -6.7950480e-02   9.4287388e-02   1.0416523e-01   4.4187546e-02   1.4257291e-01  -6.0837157e-02   1.1275676e-01  -9.1714941e-02  -1.0761201e-01
  -8.1361518e-18  -2.5626990e-12   5.4189105e-08  -5.2041246e-04   2.8209639e-01  -3.7217292e-01   7.3461354e-01  -4.6759540e-01  -1.6723853e-01   1.4457221e-01  -9.1906898e-02  -1.1950489e-01   1.3673155e-01   4.8290156e-02  -1.6149754e-02   1.1313898e-01  -1.7567928e-03   6.3653551e-02  -1.2918417e-01  -1.3394018e-01
  -6.8400628e-18  -3.4809393e-12   1.6960604e-08  -6.9451045e-05   4.0619603e-01  -2.5436175e-01   6.7842144e-01  -3.9386424e-01  -7.2712734e-02   2.0706016e-01  -4.8033547e-02  -1.4996627e-01   1.5460704e-01  -1.4660547e-02  -7.3411234e-02   6.5343253e-02   5.6642223e-02   5.6411326e-03  -1.4496233e-01  -1.3811676e-01
  -2.1018178e-18  -4.3002277e-12  -5.0924541e-08   6.3754676e-04   5.1963669e-01  -1.1039445e-01   5.6044525e-01  -2.8677595e-01   2.4011519e-02   2.1889344e-01   9.5848832e-03  -1.5341711e-01   1.4460738e-01  -7.3710136e-02  -1.1777115e-01   7.2901989e-03   1.0500772e-01  -5.1816009e-02  -1.3692978e-01  -1.1988775e-01
   7.9820142e-18  -4.7268483e-12  -1.5833079e-07   1.6493379e-03   6.1479962e-01   4.1194476e-02   3.9168030e-01  -1.6285492e-01   1.0657644e-01   1.8351324e-01   7.0677377e-02  -1.2881450e-01   1.0864302e-01  -1.1866091e-01  -1.4173421e-01  -5.1331226e-02   1.3578072e-01  -9.9506699e-02  -1.0679238e-01  -8.2559526e-02
   2.5517233e-17  -4.3169830e-12  -3.1286987e-07   3.0039174e-03   6.8459326e-01   1.8100208e-01   1.8861218e-01  -3.7639443e-02   1.6304560e-01   1.1490892e-01   1.2312362e-01  -8.0296919e-02   5.3463910e-02  -1.4189444e-01  -1.4140257e-01  -1.0086586e-01   1.4438343e-01  -1.2994397e-01  -5.9736069e-02  -3.2404937e-02
   5.2366330e-17  -2.4612417e-12  -5.1864549e-07   4.7194762e-03   7.2307014e-01   2.9127178e-01  -2.9471824e-02   7.6035134e-02   1.8742611e-01   3.3185076e-02   1.5543649e-01  -1.6536426e-02  -1.0634859e-02  -1.3970813e-01  -1.1710487e-01  -1.3328129e-01   1.2990218e-01  -1.3853654e-01  -3.5355734e-03   2.2388943e-02
   8.9354002e-17   1.6032660e-12  -7.7313382e-07   6.7835916e-03   7.2602063e-01   3.5822573e-01  -2.4342670e-01   1.6891918e-01   1.7985210e-01  -4.1014031e-02   1.5938666e-01   5.0782911e-02  -7.1770661e-02  -1.1294814e-01  -7.3284678e-02  -1.4346692e-01   9.5165528e-02  -1.2427741e-01   5.2728832e-02   7.3053651e-02
   1.3503330e-16   8.7340361e-12  -1.0631906e-06   9.1410577e-03   6.9148314e-01   3.7389636e-01  -4.3692359e-01   2.3543531e-01   1.4559300e-01  -9.1706157e-02   1.3214584e-01   1.0910957e-01  -1.1871260e-01  -6.6824257e-02  -1.7677540e-02  -1.3003434e-01   4.6216860e-02  -8.9846328e-02   1.0013388e-01   1.1163486e-01
   1.8396672e-16   1.9753917e-11  -1.3603189e-06   1.1681068e-02   6.2011445e-01   3.3719778e-01  -5.9839261e-01   2.7317831e-01   9.3282208e-02  -1.1107253e-01   7.7378914e-02   1.4740652e-01  -1.4297028e-01  -9.9407528e-03   4.0069669e-02  -9.5493756e-02  -8.7215891e-03  -4.1118186e-02   1.3131942e-01   1.3222836e-01
   2.2457591e-16   3.5225899e-11  -1.6155460e-06   1.4224746e-02   5.1536685e-01   2.5407442e-01  -7.2192454e-01   2.8213695e-01   3.2871418e-02  -1.0046567e-01   4.9244766e-03   1.5831676e-01  -1.4033544e-01   4.7279228e-02   9.0087347e-02  -4.5785509e-02  -6.0617417e-02   1.3834285e-02   1.4161724e-01   1.3186550e-01
   2.3678735e-16   5.5108477e-11  -1.7545274e-06   1.6514393e-02   3.8343355e-01   1.3668898e-01  -8.0702996e-01   2.6395348e-01  -2.6210502e-02  -6.8851128e-02  -7.0977472e-02   1.3967544e-01  -1.1159351e-01   9.4486877e-02   1.2398048e-01   1.0748338e-02  -1.0110316e-01   6.6074930e-02   1.2973116e-01   1.1091744e-01
   1.8996686e-16   7.8277412e-11  -1.6738486e-06   1.8206026e-02   2.3294166e-01   1.7451389e-03  -8.5737902e-01   2.2145538e-01  -7.6355286e-02  -2.9315127e-02  -1.3459469e-01   9.5040537e-02  -6.2288646e-02   1.2327099e-01   1.3624011e-01   6.4776152e-02  -1.2381855e-01   1.0725439e-01   9.7871408e-02   7.2966307e-02
   4.2001082e-17   1.0191903e-10  -1.2398727e-06   1.8867070e-02   7.4394792e-02  -1.3183315e-01  -8.7884712e-01   1.5855353e-01  -1.1239482e-01   5.2320785e-03  -1.7213124e-01   3.3097114e-02  -1.6101499e-03   1.2865084e-01   1.2513112e-01   1.0753424e-01  -1.2540589e-01   1.3093954e-01   5.1334653e-02   2.4176562e-02
  -2.5916709e-16   1.2083333e-10  -2.9188109e-07   1.7981090e-02  -8.0605157e-02  -2.4554780e-01  -8.7732565e-01   8.0438413e-02  -1.3161260e-01   2.5867682e-02  -1.7489222e-01  -3.3984151e-02   5.9366435e-02   1.0992901e-01   9.2915617e-02   1.3226916e-01  -1.0600309e-01   1.3360867e-01  -2.3922033e-03  -2.7723592e-02
  -7.6975750e-16   1.2673460e-10   1.3483982e-06   1.4961398e-02  -2.2030362e-01  -3.2392365e-01  -8.5680097e-01  -6.1271768e-03  -1.3336584e-01   2.9904231e-02  -1.4142329e-01  -9.2931628e-02   1.0973685e-01   7.0755646e-02   4.5390144e-02   1.3532557e-01  -6.9162257e-02   1.1515760e-01  -5.4853454e-02  -7.4682735e-02
  -1.5379201e-15   1.0770451e-10   3.8585622e-06   9.1750668e-03  -3.3382800e-01  -3.5668114e-01  -8.1814462e-01  -9.2690617e-02  -1.1859291e-01   2.1006070e-02  -7.8076907e-02  -1.3203010e-01   1.4073506e-01   1.8404070e-02  -9.1665359e-03   1.1670141e-01  -2.1215221e-02   7.8844570e-02  -9.7972684e-02  -1.0959026e-01
  -2.5826746e-15   4.8036002e-11   7.3863130e-06  -2.1642727e-05  -4.1221619e-01  -3.4016228e-01  -7.5890756e-01  -1.6941911e-01  -8.9435816e-02   7.2629624e-03   2.1850080e-03  -1.4350565e-01   1.4725339e-01  -3.7596237e-02  -6.1440509e-02   7.9983763e-02   2.9802749e-02   3.0695299e-02  -1.2531301e-01  -1.2736602e-01
  -3.8619739e-15  -7.1199921e-11   1.2007326e-05  -1.3236269e-02  -4.4933498e-01  -2.7779087e-01  -6.7419243e-01  -2.2598270e-01  -4.9087618e-02  -2.0803227e-03   8.2523800e-02  -1.2513402e-01   1.2865733e-01  -8.7207377e-02  -1.0266948e-01   3.1684261e-02   7.5489350e-02  -2.1522691e-02  -1.3305292e-01  -1.2570941e-01
  -5.2290308e-15  -2.7044134e-10   1.7669163e-05  -3.0982370e-02  -4.4258517e-01  -1.7948619e-01  -5.5844247e-01  -2.5298852e-01  -1.8239766e-03  -1.5137219e-04   1.4589009e-01  -8.0721416e-02   8.8775985e-02  -1.2168536e-01  -1.2609904e-01  -1.9905284e-02   1.0844921e-01  -6.9579460e-02  -1.2052934e-01  -1.0539739e-01
  -6.3784808e-15  -5.6828531e-10   2.4121697e-05  -5.3613093e-02  -3.9330423e-01  -6.0105458e-02  -4.0777200e-01  -2.4375635e-01   4.6946883e-02   1.4909129e-02   1.7878626e-01  -1.9341348e-02   3.5102118e-02  -1.3510981e-01  -1.2806903e-01  -6.6135406e-02   1.2347963e-01  -1.0610241e-01  -9.0270691e-02  -7.0093505e-02
  -6.7881021e-15  -9.7599706e-10   3.0836782e-05  -8.1249587e-02  -3.0680111e-01   6.2861599e-02  -2.2231938e-01  -1.9606866e-01   9.0836540e-02   3.9048798e-02   1.7425460e-01   4.6523001e-02  -2.2627573e-02  -1.2537320e-01  -1.0855965e-01  -9.9453852e-02   1.1837639e-01  -1.2572283e-01  -4.7524273e-02  -2.5707707e-02
  -5.6679803e-15  -1.4894561e-09   3.6922946e-05  -1.1370916e-01  -1.9199225e-01   1.7200437e-01  -8.0639580e-03  -1.1345010e-01   1.2301289e-01   6.3456751e-02   1.3339721e-01   1.0354363e-01  -7.4201383e-02  -9.4468914e-02  -7.1121506e-02  -1.1464500e-01   9.4233491e-02  -1.2587024e-01   6.3670421e-04   2.0584125e-02
  -1.9373494e-15  -2.0783488e-09   4.1044765e-05  -1.5043941e-01  -6.0649030e-02   2.5269723e-01   2.2238027e-01  -5.5605783e-03   1.3717809e-01   7.7436894e-02   6.5081351e-02   1.4027809e-01  -1.1073370e-01  -4.8049167e-02  -2.2216285e-02  -1.0964819e-01   5.5197269e-02  -1.0709897e-01   4.6475828e-02   6.1498884e-02
   5.7405574e-15  -2.6728502e-09   4.1361131e-05  -1.9046549e-01   7.3689401e-02   2.9538032e-01   4.5030266e-01   1.1257177e-01   1.2887101e-01   7.2122216e-02  -1.6087838e-02   1.4948805e-01  -1.2618931e-01   5.6455089e-03   2.9910007e-02  -8.5825823e-02   7.7267839e-03  -7.2910078e-02   8.2834430e-02   9.0795964e-02
   1.8824550e-14  -3.1487262e-09   3.5501394e-05  -2.3235855e-01   1.9704239e-01   2.9705289e-01   6.5282214e-01   2.2251931e-01   9.6809618e-02   4.3862719e-02  -9.3039542e-02   1.2956126e-01  -1.1838019e-01   5.7276398e-02   7.6626725e-02  -4.7650378e-02  -4.0506050e-02  -2.9114012e-02   1.0425035e-01   1.0423495e-01
   3.8612146e-14  -3.3127812e-09   2.0603207e-05  -2.7423275e-01   2.9642370e-01   2.6173159e-01   8.0597830e-01   3.0539393e-01   4.3885492e-02  -3.8216761e-03  -1.4998434e-01   8.4750928e-02  -8.9279458e-02   9.8044224e-02   1.1035697e-01  -1.8790405e-03  -8.1886336e-02   1.7149845e-02   1.0777753e-01   1.0019235e-01
   6.5752674e-14  -2.8918665e-09  -6.5602749e-06  -3.1377822e-01   3.6123535e-01   1.9978499e-01   8.8851142e-01   3.4527060e-01  -2.2572197e-02  -6.0434639e-02  -1.7577448e-01   2.4205513e-02  -4.4612408e-02   1.2118813e-01   1.2581816e-01   4.3629341e-02  -1.1008234e-01   5.8570899e-02   9.3382336e-02   7.9846151e-02
   9.9509404e-14  -1.5302258e-09  -4.9334114e-05  -3.4833485e-01   3.8446182e-01   1.2622854e-01   8.8567823e-01   3.3243921e-01  -9.1519088e-02  -1.1093047e-01  -1.6613244e-01  -3.9978258e-02   7.1960744e-03   1.2309629e-01   1.2086377e-01   8.1245407e-02  -1.2102798e-01   8.8815331e-02   6.3863881e-02   4.6909288e-02
   1.3674780e-13   1.1983595e-09  -1.1078716e-04  -3.7500972e-01   3.6351946e-01   5.8233958e-02   7.9239541e-01   2.6578948e-01  -1.4993167e-01  -1.3978744e-01  -1.2429167e-01  -9.5245577e-02   5.6534912e-02   1.0385381e-01   9.6791618e-02   1.0482161e-01  -1.1350869e-01   1.0348598e-01   2.4324907e-02   6.9665620e-03
   1.7067759e-13   5.7555716e-09  -1.9314542e-04  -3.9083749e-01   3.0064613e-01   1.2235869e-02   6.1507165e-01   1.5374509e-01  -1.8531041e-01  -1.3561344e-01  -5.9978906e-02  -1.3108370e-01   9.4322324e-02   6.7154154e-02   5.8072940e-02   1.1066110e-01  -8.9268655e-02   1.0075127e-01  -1.8707914e-02  -3.3466544e-02
   1.8946205e-13   1.2571535e-08  -2.9703940e-04  -3.9297855e-01   2.0276299e-01   1.0922768e-03   3.7169367e-01   1.3417188e-02  -1.8845519e-01  -9.4948769e-02   1.2949977e-02  -1.4101990e-01   1.1362942e-01   1.9606495e-02   1.1551315e-02   9.8054208e-02  -5.2639473e-02   8.1556305e-02  -5.8361355e-02  -6.8003304e-02
   1.7493567e-13   2.1936499e-08  -4.2056857e-04  -3.7894583e-01   8.0798328e-02   3.1757299e-02   9.0020403e-02  -1.3200504e-01  -1.5587142e-01  -2.4091145e-02   7.9620957e-02  -1.2373489e-01   1.1092879e-01  -3.0431287e-02  -3.4750290e-02   6.9311216e-02  -9.7678564e-03   4.9395896e-02  -8.8511020e-02  -9.1388971e-02
   1.0184367e-13   3.3843502e-08  -5.5821007e-04  -3.4684628e-01  -5.1472597e-02   1.0385230e-01  -1.9592357e-01  -2.5723732e-01  -9.1170318e-02   6.1724007e-02   1.2727085e-01  -8.3114229e-02   8.6742945e-02  -7.4292146e-02  -7.3010296e-02   2.9305207e-02   3.2417949e-02   9.6969558e-03  -1.0471915e-01  -1.0028888e-01
  -6.1771755e-14   4.7778382e-08  -6.9963059e-04  -2.9561883e-01  -1.7895721e-01   2.0938581e-01  -4.5055324e-01  -3.3954999e-01  -5.0016609e-03   1.4173190e-01   1.4771567e-01  -2.7287999e-02   4.5566153e-02  -1.0447072e-01  -9.6940212e-02  -1.5383027e-02   6.7328185e-02  -3.1083941e-02  -1.0487155e-01  -9.3743682e-02
  -3.5218429e-13   6.2460899e-08  -8.2850002e-04  -2.2524805e-01  -2.8697810e-01   3.3369347e-01  -6.4188826e-01  -3.6319175e-01   8.6629584e-02   1.9484058e-01   1.3868268e-01   3.3089571e-02  -4.9413908e-03  -1.1588315e-01  -1.0283820e-01  -5.7566792e-02   8.9737564e-02  -6.6500865e-02  -8.9425087e-02  -7.3232718e-02
  -8.0453417e-13   7.5552308e-08  -9.2144695e-04  -1.3693038e-01  -3.6300853e-01   4.5747393e-01  -7.4633157e-01  -3.2268363e-01   1.6542694e-01   2.0528504e-01   1.0382415e-01   8.6937673e-02  -5.5355191e-02  -1.0670902e-01  -9.0183310e-02  -9.0618670e-02   9.6559599e-02  -9.1131441e-02  -6.1243054e-02  -4.2352229e-02
  -1.4431386e-12   8.3361115e-08  -9.4734615e-04  -3.3170845e-02  -3.9820060e-01   5.5961919e-01  -7.5225574e-01  -2.2426294e-01   2.1464960e-01   1.6719924e-01   5.1536292e-02   1.2479898e-01  -9.6236676e-02  -7.8677066e-02  -6.1669748e-02  -1.0951317e-01   8.7258637e-02  -1.0140439e-01  -2.5061771e-02  -6.1759977e-03
  -2.2664555e-12   8.0599833e-08  -8.6716842e-04   8.2210056e-02  -3.8851020e-01   6.2040454e-01  -6.6177797e-01  -8.5097790e-02   2.2290295e-01   8.6798325e-02  -7.0498809e-03   1.4046517e-01  -1.1990941e-01  -3.6746100e-02  -2.2680379e-02  -1.1158712e-01   6.3849099e-02  -9.6114837e-02   1.3312583e-02   2.9587304e-02
  -3.2259839e-12   6.0270906e-08  -6.3466228e-04   2.0417403e-01  -3.3526489e-01   6.2453949e-01  -4.9040401e-01   6.9665425e-02   1.8697925e-01  -1.8539505e-02  -6.0408942e-02   1.3191654e-01  -1.2192233e-01   1.1767088e-02   1.9700967e-02  -9.6906908e-02   3.0497249e-02  -7.6551653e-02   4.7941282e-02   5.9500221e-02
  -4.1992625e-12   1.3787494e-08  -1.9815470e-04   3.2667506e-01  -2.4508373e-01   5.6359845e-01  -2.6458436e-01   2.1151400e-01   1.1301745e-01  -1.2418780e-01  -9.8793611e-02   1.0146531e-01  -1.0191043e-01   5.8467101e-02   5.7956450e-02  -6.8194918e-02  -7.1996441e-03  -4.6223953e-02   7.3674828e-02   7.9223797e-02
  -4.9586312e-12  -6.8538824e-08   4.9624447e-04   4.4298041e-01  -1.2913670e-01   4.3744585e-01  -1.7581996e-02   3.1397310e-01   1.5605718e-02  -2.0426607e-01  -1.1584760e-01   5.5143926e-02  -6.3674495e-02   9.5348127e-02   8.5450061e-02  -3.0336738e-02  -4.3135568e-02  -1.0238251e-02   8.6919218e-02   8.6143561e-02
  -5.1397549e-12  -1.9649114e-07   1.4997839e-03   5.4608983e-01  -1.8153031e-03   2.5442830e-01   2.1565987e-01   3.5774332e-01  -8.5082285e-02  -2.3820597e-01  -1.0943975e-01   1.5018528e-03  -1.4452666e-02   1.1619461e-01   9.7556904e-02   1.0445619e-02  -7.1671382e-02   2.5565544e-02   8.6136274e-02   7.9708360e-02
  -4.2170928e-12  -3.7826231e-07   2.8543873e-03   6.2923002e-01   1.2103355e-01   3.0308174e-02   4.0379736e-01   3.3453515e-01  -1.6755277e-01  -2.1618082e-01  -8.1685230e-02  -4.9947705e-02   3.6480326e-02   1.1766492e-01   9.2409715e-02   4.7617942e-02  -8.8511273e-02   5.5573445e-02   7.2012350e-02   6.1442934e-02
  -1.4975260e-12  -6.1794998e-07   4.5840936e-03   6.8639046e-01   2.2409675e-01  -2.1388713e-01   5.2364522e-01   2.4880147e-01  -2.1373340e-01  -1.4194305e-01  -3.8271509e-02  -9.0361446e-02   7.9611003e-02   9.9860266e-02   7.1141645e-02   7.5389720e-02  -9.1345847e-02   7.5292468e-02   4.7281161e-02   3.4645099e-02
   3.8520684e-12  -9.1213855e-07   6.6847447e-03   7.1285748e-01   2.9455495e-01  -4.5474967e-01   5.6328899e-01   1.1698063e-01  -2.1311036e-01  -3.2260887e-02   1.2703074e-02  -1.1302458e-01   1.0702290e-01   6.6272199e-02   3.7599564e-02   8.9631349e-02  -8.0165416e-02   8.2036138e-02   1.6238201e-02   3.8238582e-03
   1.2723004e-11  -1.2455727e-06   9.1122612e-03   7.0569891e-01   3.2375532e-01  -6.6964418e-01   5.2328742e-01  -3.5638344e-02  -1.6527843e-01   8.6978793e-02   6.2142555e-02  -1.1442405e-01   1.1390138e-01   2.3115614e-02  -2.4006316e-03   8.8505149e-02  -5.7199687e-02   7.5293384e-02  -1.5970888e-02  -2.6029754e-02
   2.5905040e-11  -1.5860769e-06   1.1770117e-02   6.6414857e-01   3.0836910e-01  -8.3962941e-01   4.1584516e-01  -1.7982918e-01  -8.0260523e-02   1.8706098e-01   1.0140398e-01  -9.4789691e-02   9.9407919e-02  -2.1829551e-02  -4.2126477e-02   7.2709724e-02  -2.6499307e-02   5.6730412e-02  -4.4174362e-02  -5.0225377e-02
   4.3824312e-11  -1.8790955e-06   1.4496908e-02   5.8984476e-01   2.5086603e-01  -9.5169675e-01   2.6218647e-01  -2.8814954e-01   2.3542911e-02   2.4354814e-01   1.2361290e-01  -5.8030896e-02   6.6757821e-02  -6.0650334e-02  -7.5091943e-02   4.5301195e-02   6.7679747e-03   2.9838741e-02  -6.3982233e-02  -6.5090932e-02
   6.6158655e-11  -2.0425109e-06   1.7055199e-02   4.8688373e-01   1.5922664e-01  -1.0000000e+00   8.8660374e-02  -3.4032422e-01   1.2335902e-01   2.4239175e-01   1.2471114e-01  -1.1075539e-02   2.2502534e-02  -8.6735882e-02  -9.6125640e-02   1.1126840e-02   3.7187506e-02  -6.9846044e-04  -7.2453760e-02  -6.8517819e-02
   9.1321797e-11  -1.9627478e-06   1.9123124e-02   3.6166412e-01   4.5913104e-02  -9.8593354e-01  -7.7700362e-02  -3.2720339e-01   1.9711669e-01   1.8348247e-01   1.0413015e-01   3.7301298e-02  -2.4817372e-02  -9.5945291e-02  -1.0216878e-01  -2.4027629e-02   5.9988473e-02  -2.9805047e-02  -6.8523243e-02  -6.0253292e-02
