   5.6685505e-20   1.4508211e-14  -5.6484900e-10   6.2243621e-06   1.5984918e-04   5.5447497e-05  -3.1248672e-04   1.1605487e-04  -1.4014389e-05  -3.5034402e-05  -3.8582664e-05   7.8949182e-05  -6.3810279e-05   5.3433127e-05   6.8226313e-05   5.7110701e-06  -5.2122181e-05   3.3080338e-05   6.4105829e-05   5.6079731e-05
   4.5476955e-20   2.0607814e-14  -5.3887544e-10   6.8619474e-06   9.7110780e-05   7.0791066e-07  -3.3198218e-04   9.7369339e-05  -4.0826104e-05  -1.4916792e-05  -7.3164367e-05   5.3720061e-05  -3.5617268e-05   6.9710783e-05   7.4972777e-05   3.4418452e-05  -6.3832755e-05   5.3696789e-05   4.8362534e-05   3.6891681e-05
   1.0054813e-20   2.6831857e-14  -3.9916215e-10   7.1110985e-06   3.1014359e-05  -5.3477746e-05  -3.4029476e-04   6.9712696e-05  -6.0095943e-05   2.6623056e-06  -9.3568873e-05   1.8707586e-05  -9.2069968e-07   7.2753137e-05   6.8859510e-05   5.7137724e-05  -6.4651082e-05   6.5554734e-05   2.5366691e-05   1.2223642e-05
  -6.2043089e-20   3.1811356e-14  -9.3967611e-11   6.7771680e-06  -3.3603392e-05  -9.9605772e-05  -3.3970564e-04   3.5367102e-05  -7.0371418e-05   1.3162584e-05  -9.5069707e-05  -1.9208968e-05   3.3946319e-05   6.2165782e-05   5.1131356e-05   7.0280490e-05  -5.4648266e-05   6.6891029e-05  -1.1820921e-06  -1.4017016e-05
  -1.8427545e-19   3.3364963e-14   4.3410059e-10   5.6390300e-06  -9.1842128e-05  -1.3139872e-04  -3.3175835e-04  -2.6939924e-06  -7.1308852e-05   1.5216553e-05  -7.6876320e-05  -5.2528034e-05   6.2748622e-05   4.0012914e-05   2.4978142e-05   7.1904498e-05  -3.5655539e-05   5.7653520e-05  -2.7105485e-05  -3.7759506e-05
  -3.6816910e-19   2.8354980e-14   1.2422178e-09   3.4581312e-06  -1.3916918e-04  -1.4468670e-04  -3.1679039e-04  -4.0754141e-05  -6.3409971e-05   1.0688787e-05  -4.2441847e-05  -7.4627787e-05   8.0473706e-05   1.0407657e-05  -5.0443341e-06   6.2008650e-05  -1.0937181e-05   3.9473445e-05  -4.8412578e-05  -5.5408709e-05
  -6.1827718e-19   1.2646266e-14   2.3779347e-09  -8.1572580e-09  -1.7184834e-04  -1.3798587e-04  -2.9385346e-04  -7.4490068e-05  -4.7820082e-05   3.6957063e-06   1.1877491e-06  -8.1114144e-05   8.4200954e-05  -2.1260988e-05  -3.3810640e-05   4.2498934e-05   1.5364350e-05   1.5367566e-05  -6.1922627e-05  -6.4396110e-05
  -9.2453398e-19  -1.8744548e-14   3.8656145e-09  -4.9888199e-06  -1.8732274e-04  -1.1268508e-04  -2.6105126e-04  -9.9359902e-05  -2.6246464e-05  -1.0585572e-06   4.4859135e-05  -7.0729890e-05   7.3567535e-05  -4.9316506e-05  -5.6498895e-05   1.6835258e-05   3.8917377e-05  -1.0775311e-05  -6.5747248e-05  -6.3558538e-05
  -1.2517994e-18  -7.1198120e-14   5.6883747e-09  -1.1677419e-05  -1.8450883e-04  -7.2808063e-05  -2.1623221e-04  -1.1123380e-04  -9.7525481e-07  -7.7024652e-08   7.9304431e-05  -4.5626417e-05   5.0762992e-05  -6.8814101e-05  -6.9392154e-05  -1.0576563e-05   5.5909324e-05  -3.4834877e-05  -5.9558806e-05  -5.3288797e-05
  -1.5269711e-18  -1.4961044e-13   7.7656903e-09  -2.0207059e-05  -1.6396416e-04  -2.4381610e-05  -1.5789171e-04  -1.0717461e-04   2.5101843e-05   7.5864032e-06   9.7186479e-05  -1.0932370e-05   2.0071740e-05  -7.6405740e-05  -7.0476235e-05  -3.5140685e-05   6.3658030e-05  -5.3120053e-05  -4.4606688e-05  -3.5439196e-05
  -1.6250320e-18  -2.5694724e-13   9.9275317e-09  -3.0623400e-05  -1.2790196e-04   2.5499630e-05  -8.6083368e-05  -8.6207321e-05   4.8569029e-05   1.9869700e-05   9.4723109e-05   2.6296340e-05  -1.2938672e-05  -7.0899601e-05  -5.9740247e-05  -5.2844258e-05   6.1027131e-05  -6.2942992e-05  -2.3483817e-05  -1.2997787e-05
  -1.3568813e-18  -3.9212375e-13   1.1886899e-08  -4.2857584e-05  -8.0039434e-05   6.9773087e-05  -3.1224117e-06  -4.9881655e-05   6.5773274e-05   3.2289514e-05   7.2513423e-05   5.8526290e-05  -4.2429088e-05  -5.3422969e-05  -3.9138082e-05  -6.0915994e-05   4.8580630e-05  -6.3016792e-05   3.1462332e-07   1.0407310e-05
  -4.6379014e-19  -5.4715943e-13   1.3213869e-08  -5.6701407e-05  -2.5283905e-05   1.0250592e-04   8.6106942e-05  -2.4448709e-06   7.3347212e-05   3.9403207e-05   3.5377590e-05   7.9289821e-05  -6.3318628e-05  -2.7172209e-05  -1.2225595e-05  -5.8260961e-05   2.8456105e-05  -5.3618976e-05   2.2965734e-05   3.1093765e-05
   1.3742558e-18  -7.0367166e-13   1.3315719e-08  -7.1787450e-05   3.0720290e-05   1.1982020e-04   1.7435983e-04   4.9495469e-05   6.8905530e-05   3.6698872e-05  -8.7451917e-06   8.4495594e-05  -7.2156297e-05   3.1925829e-06   1.6459442e-05  -4.5603079e-05   3.9834249e-06  -3.6502348e-05   4.0932107e-05   4.5906334e-05
   4.5064874e-18  -8.2895382e-13   1.1429247e-08  -8.7577166e-05   8.2144776e-05   1.2049866e-04   2.5277655e-04   9.7837124e-05   5.1762749e-05   2.2319229e-05  -5.0575392e-05   7.3232317e-05  -6.7690969e-05   3.2390286e-05   4.2167598e-05  -2.5318766e-05  -2.0882273e-05  -1.4575897e-05   5.1514646e-05   5.2701071e-05
   9.2435217e-18  -8.7214399e-13   6.6329551e-09  -1.0335977e-04   1.2357574e-04   1.0617069e-04   3.1207953e-04   1.3427538e-04   2.3464960e-05  -1.9446325e-06  -8.1530030e-05   4.7904032e-05  -5.1050880e-05   5.5444838e-05   6.0729311e-05  -9.9841782e-07  -4.2215244e-05   8.5860502e-06   5.3257580e-05   5.0657134e-05
   1.5740805e-17  -7.6133132e-13  -2.1120017e-09  -1.1826467e-04   1.5059499e-04   8.1042221e-05   3.4403682e-04   1.5180832e-04  -1.2069038e-05  -3.0751733e-05  -9.5549301e-05   1.3681758e-05  -2.5509818e-05   6.8532914e-05   6.9237591e-05   2.3182210e-05  -5.6751262e-05   2.9323453e-05   4.6144287e-05   4.0370123e-05
   2.3821969e-17  -4.0285706e-13  -1.5882526e-08  -1.3128924e-04   1.6027785e-04   5.1204250e-05   3.4293981e-04   1.4616663e-04  -4.8933976e-05  -5.6446170e-05  -9.0307978e-05  -2.2597036e-05   4.1147869e-06   6.9611990e-05   6.6511187e-05   4.3169301e-05  -6.2394116e-05   4.4465294e-05   3.1557931e-05   2.3717281e-05
   3.2736626e-17   3.1548782e-13  -3.5666595e-08  -1.4134315e-04   1.5154721e-04   2.3622440e-05   3.0682015e-04   1.1686212e-04  -8.0166370e-05  -7.1129834e-05  -6.7563742e-05  -5.3835953e-05   3.2327225e-05   5.8730209e-05   5.3264313e-05   5.5696386e-05  -5.8517660e-05   5.1810137e-05   1.2019998e-05   3.5222856e-06
   4.0859215e-17   1.5152486e-12  -6.2180845e-08  -1.4730872e-04   1.2533602e-04   4.9634455e-06   2.3815935e-04   6.7598521e-05  -9.9082885e-05  -6.9005924e-05  -3.2603952e-05  -7.4092844e-05   5.3934444e-05   3.7976242e-05   3.1957472e-05   5.8799167e-05  -4.6021087e-05   5.0441009e-05  -9.2443970e-06  -1.6920645e-05
   4.5356106e-17   3.3096629e-12  -9.5628266e-08  -1.4811569e-04   8.4529631e-05   4.4307899e-07   1.4392196e-04   5.8992591e-06  -1.0076436e-04  -4.8313999e-05   7.0394817e-06  -7.9709112e-05   6.4974432e-05   1.1087639e-05   6.3566749e-06   5.2100564e-05  -2.7137474e-05   4.0831073e-05  -2.8838893e-05  -3.4382392e-05
   4.1878576e-17   5.7751434e-12  -1.3539700e-07  -1.4282668e-04   3.3683922e-05   1.2882259e-05   3.4856428e-05  -5.8039877e-05  -8.3342267e-05  -1.2258606e-05   4.3281179e-05  -6.9939058e-05   6.3430183e-05  -1.7209150e-05  -1.9123045e-05   3.6828133e-05  -5.0356684e-06   2.4729999e-05  -4.3737156e-05  -4.6206158e-05
   2.4380780e-17   8.9098572e-12  -1.7970902e-07  -1.3072819e-04  -2.1458352e-05   4.2127394e-05  -7.5862750e-05  -1.1310191e-04  -4.8747494e-05   3.1407817e-05   6.9183196e-05  -4.6978916e-05   4.9600480e-05  -4.2012834e-05  -4.0177481e-05   1.5571160e-05   1.6712576e-05   4.8547699e-06  -5.1746301e-05  -5.0705945e-05
  -1.4787797e-17   1.2578443e-11  -2.2523767e-07  -1.1142030e-04  -7.4605268e-05   8.4936764e-05  -1.7445686e-04  -1.4929309e-04  -2.6743182e-06   7.2119263e-05   8.0296806e-05  -1.5424081e-05   2.6055179e-05  -5.9079073e-05  -5.3346084e-05  -8.1736871e-06   3.4710014e-05  -1.5562140e-05  -5.1821607e-05  -4.7396697e-05
  -8.4310860e-17   1.6443857e-11  -2.6672564e-07  -8.4897183e-05  -1.1963797e-04   1.3536181e-04  -2.4854290e-04  -1.5968787e-04   4.6319627e-05   9.9143232e-05   7.5386561e-05   1.8703322e-05  -2.8255363e-06  -6.5532899e-05  -5.6591743e-05  -3.0587798e-05   4.6262823e-05  -3.3293582e-05  -4.4188837e-05  -3.7026377e-05
  -1.9260077e-16   1.9890384e-11  -2.9664878e-07  -5.1609783e-05  -1.5133421e-04   1.8557301e-04  -2.8898395e-04  -1.4187730e-04   8.8451474e-05   1.0445782e-04   5.6437799e-05   4.9140053e-05  -3.1652649e-05  -6.0344850e-05  -4.9627772e-05  -4.8149734e-05   4.9779821e-05  -4.5624853e-05  -3.0262865e-05  -2.1413238e-05
  -3.4547893e-16   2.1946181e-11  -3.0498671e-07  -1.2502267e-05  -1.6600540e-04   2.2700796e-04  -2.9127783e-04  -9.8603763e-05   1.1477014e-04   8.5078129e-05   2.8014627e-05   7.0540518e-05  -5.5029086e-05  -4.4492543e-05  -3.3936791e-05  -5.8189220e-05   4.4984852e-05  -5.0767994e-05  -1.2384115e-05  -3.1225773e-06
  -5.4257617e-16   2.1219228e-11  -2.7917446e-07   3.0985404e-05  -1.6196557e-04   2.5166536e-04  -2.5624430e-04  -3.7415732e-05   1.1918310e-04   4.4166703e-05  -3.8322469e-06   7.9395570e-05  -6.8565394e-05  -2.0780230e-05  -1.2480987e-05  -5.9291204e-05   3.2916425e-05  -4.8119782e-05   6.5783279e-06   1.4959307e-05
  -7.7228171e-16   1.5867306e-11  -2.0432191e-07   7.6954268e-05  -1.3976819e-04   2.5334267e-04  -1.8988730e-04   3.0630443e-05   9.9975194e-05  -9.4336938e-06  -3.2837714e-05   7.4563592e-05  -6.9716400e-05   6.6543871e-06   1.0841419e-05  -5.1490952e-05   1.5722389e-05  -3.8325499e-05   2.3689880e-05   3.0083243e-05
  -1.0052789e-15   3.6297840e-12  -6.3793522e-08   1.2312556e-04  -1.0217268e-04   2.2862213e-04  -1.0244861e-04   9.2998314e-05   6.0428854e-05  -6.3192070e-05  -5.3703247e-05   5.7351550e-05  -5.8273396e-05   3.3063639e-05   3.1893367e-05  -3.6234997e-05  -3.7116661e-06  -2.3141969e-05   3.6405949e-05   4.0055460e-05
  -1.1870673e-15  -1.8043971e-11   1.5975994e-07   1.6696166e-04  -5.3835647e-05   1.7744867e-04  -6.8078516e-06   1.3804746e-04   8.3441591e-06  -1.0393932e-04  -6.2973631e-05   3.1169173e-05  -3.6409710e-05   5.3920172e-05   4.7023070e-05  -1.6119258e-05  -2.2237880e-05  -5.1257684e-06   4.2950578e-05   4.3554086e-05
  -1.2304273e-15  -5.1729517e-11   4.8283744e-07   2.0582414e-04  -7.5677963e-07   1.0320812e-04   8.3504769e-05   1.5729232e-04  -4.5492310e-05  -1.2120940e-04  -5.9490383e-05   8.4889689e-07  -8.2641782e-06   6.5709035e-05   5.3685450e-05   5.5502223e-06  -3.6949081e-05   1.2799361e-05   4.2563690e-05   4.0300456e-05
  -1.0095473e-15  -9.9583765e-11   9.1893571e-07   2.3716011e-04   5.0457536e-05   1.2294426e-05   1.5635270e-04   1.4708817e-04  -8.9588124e-05  -1.1000205e-04  -4.4403299e-05  -2.8232096e-05   2.0859814e-05   6.6540502e-05   5.0852959e-05   2.5301531e-05  -4.5630630e-05   2.7822782e-05   3.5584446e-05   3.1065476e-05
  -3.5849897e-16  -1.6268548e-10   1.4757939e-06   2.5870418e-04   9.3423434e-05  -8.6762710e-05   2.0275850e-04   1.0939284e-04  -1.1428026e-04  -7.2226700e-05  -2.0804020e-05  -5.1075280e-05   4.5522364e-05   5.6471825e-05   3.9149163e-05   4.0057912e-05  -4.7091951e-05   3.7695088e-05   2.3363686e-05   1.7516522e-05
   9.2216265e-16  -2.4013544e-10   2.1520732e-06   2.6867975e-04   1.2279667e-04  -1.8446792e-04   2.1810879e-04   5.1433959e-05  -1.1394713e-04  -1.6415721e-05   6.9052676e-06  -6.3885236e-05   6.1196763e-05   3.7477490e-05   2.0690995e-05   4.7625123e-05  -4.1328050e-05   4.1071300e-05   8.0240043e-06   1.9333384e-06
   3.0458127e-15  -3.2791744e-10   2.9335829e-06   2.6598165e-04   1.3496999e-04  -2.7163926e-04   2.0261995e-04  -1.5669440e-05  -8.8372071e-05   4.4258533e-05   3.3780088e-05  -6.4676264e-05   6.5129942e-05   1.3072075e-05  -1.3210647e-06   4.7026726e-05  -2.9488421e-05   3.7695547e-05  -7.8919129e-06  -1.3160614e-05
   6.2015153e-15  -4.1756076e-10   3.7892478e-06   2.5032111e-04   1.2855564e-04  -3.4059331e-04   1.6101768e-04  -7.9067162e-05  -4.2914180e-05   9.5184638e-05   5.5122218e-05  -5.3578271e-05   5.6842437e-05  -1.2344795e-05  -2.3182150e-05   3.8633912e-05  -1.3661311e-05   2.8402017e-05  -2.1828480e-05  -2.5393892e-05
   1.0491284e-14  -4.9470272e-10   4.6671053e-06   2.2231562e-04   1.0458325e-04  -3.8605311e-04   1.0152014e-04  -1.2669337e-04   1.2588065e-05   1.2392772e-04   6.7194771e-05  -3.2800985e-05   3.8172784e-05  -3.4298275e-05  -4.1323008e-05   2.4070541e-05   3.4891254e-06   1.4938732e-05  -3.1616415e-05  -3.2909898e-05
   1.5837995e-14  -5.3772453e-10   5.4907164e-06   1.8350905e-04   6.6379813e-05  -4.0564718e-04   3.4329816e-05  -1.4963350e-04   6.5958346e-05   1.2333930e-04   6.7791763e-05  -6.2602612e-06   1.2867173e-05  -4.9049875e-05  -5.2897827e-05   5.9121849e-06   1.9171448e-05  -3.4968343e-07  -3.5802565e-05  -3.4642529e-05
   2.1861905e-14  -5.1672555e-10   6.1564601e-06   1.3631312e-04   1.9140662e-05  -3.9994117e-04  -3.0086034e-05  -1.4386454e-04   1.0539553e-04   9.3363735e-05   5.6604138e-05   2.1083928e-05  -1.4190820e-05  -5.4257871e-05  -5.6223358e-05  -1.2766948e-05   3.0926138e-05  -1.4921863e-05  -3.3860324e-05  -3.0463994e-05
   2.7729033e-14  -3.9320308e-10   6.5322515e-06   8.3867213e-05  -3.0756528e-05  -3.7202591e-04  -8.2626546e-05  -1.1101660e-04   1.2214005e-04   4.1075353e-05   3.5332458e-05   4.4084190e-05  -3.7944264e-05  -4.9364447e-05  -5.1004878e-05  -2.8919172e-05   3.7018835e-05  -2.6453024e-05  -2.6249618e-05  -2.1183740e-05
   3.1983242e-14  -1.2091014e-10   6.4582591e-06   2.9822128e-05  -7.6605618e-05  -3.2676227e-04  -1.1683399e-04  -5.8002177e-05   1.1247453e-04  -2.1065342e-05   7.5073731e-06   5.8325935e-05  -5.4121272e-05  -3.5642712e-05  -3.8325168e-05  -4.0028823e-05   3.6702950e-05  -3.3194112e-05  -1.4319324e-05  -8.4004014e-06
   3.2386166e-14   3.5154538e-10   5.7501861e-06  -2.1939130e-05  -1.1227856e-04  -2.6983934e-04  -1.2963130e-04   4.4086009e-06   7.8587473e-05  -7.8291210e-05  -2.1996977e-05   6.0956569e-05  -5.9999136e-05  -1.5904614e-05  -2.0413352e-05  -4.4511198e-05   3.0310182e-05  -3.4222241e-05  -7.0398528e-08   5.7681791e-06
   2.5805357e-14   1.0757396e-09   4.2056163e-06  -6.7622066e-05  -1.3305881e-04  -2.0682978e-04  -1.2144408e-04   6.3773085e-05   2.8089311e-05  -1.1715866e-04  -4.7728747e-05   5.1268475e-05  -5.4835516e-05   6.0632756e-06  -2.4431938e-07  -4.1938965e-05   1.9158006e-05  -2.9549043e-05   1.4179647e-05   1.9032395e-05
   8.2105716e-15   2.0954913e-09   1.6137790e-06  -1.0385564e-04  -1.3628292e-04  -1.4241651e-04  -9.5746669e-05   1.0847351e-04  -2.7714392e-05  -1.2880928e-04  -6.4616048e-05   3.0908559e-05  -3.9904116e-05   2.6218904e-05   1.8958364e-05  -3.3062741e-05   5.2953628e-06  -2.0078563e-05   2.6174486e-05   2.9298748e-05
  -2.5140744e-14   3.4354191e-09  -2.2311099e-06  -1.2800962e-04  -1.2169585e-04  -7.9924583e-05  -5.8169921e-05   1.3001754e-04  -7.6395823e-05  -1.1104799e-04  -6.8966714e-05   3.6453494e-06  -1.8155555e-05   4.0997264e-05   3.4234447e-05  -1.9630730e-05  -8.8644720e-06  -7.4303261e-06   3.4076344e-05   3.4998011e-05
  -7.9228033e-14   5.0856981e-09  -7.5130692e-06  -1.3846155e-04  -9.1464914e-05  -2.1223947e-05  -1.5373385e-05   1.2467770e-04  -1.0722723e-04  -6.8736714e-05  -5.9314447e-05  -2.5293672e-05   6.4042124e-06   4.7920123e-05   4.3336215e-05  -4.0481464e-06  -2.0956799e-05   6.3374418e-06   3.6745059e-05   3.5320751e-05
  -1.5838863e-13   6.9831034e-09  -1.4374622e-05  -1.3478298e-04  -4.9845330e-05   3.3009488e-05   2.6095571e-05   9.4146242e-05  -1.1359739e-04  -1.2439374e-05  -3.6907339e-05  -5.0211256e-05   2.9479676e-05   4.5978861e-05   4.5051667e-05   1.1056209e-05  -2.9051935e-05   1.9057341e-05   3.3895543e-05   3.0323676e-05
  -2.6492239e-13   8.9890104e-09  -2.2894990e-05  -1.1782002e-04  -2.5415247e-06   8.2763087e-05   6.0757695e-05   4.5087971e-05  -9.4464347e-05   4.4299977e-05  -5.6784447e-06  -6.6073408e-05   4.7244641e-05   3.5736502e-05   3.9359482e-05   2.3276196e-05  -3.1951200e-05   2.8783948e-05   2.6112228e-05   2.0892947e-05
  -3.9709151e-13   1.0865795e-08  -3.3067525e-05  -8.9652691e-05   4.4145487e-05   1.2803309e-04   8.4835483e-05  -1.2298526e-05  -5.4515676e-05   8.8327724e-05   2.8366558e-05  -6.9556278e-05   5.6961355e-05   1.9151243e-05   2.7398770e-05   3.0810523e-05  -2.9347861e-05   3.4078803e-05   1.4724086e-05   8.5754909e-06
  -5.4648587e-13   1.2254095e-08  -4.4778066e-05  -5.3429281e-05   8.4260355e-05   1.6821924e-04   9.6507560e-05  -6.6399356e-05  -3.0139854e-06   1.1003819e-04   5.8278390e-05  -5.9777794e-05   5.7368143e-05  -8.2608676e-07   1.1262386e-05   3.2720887e-05  -2.1834543e-05   3.4210843e-05   1.5670721e-06  -4.6885743e-06
  -6.9483042e-13   1.2654525e-08  -5.7786259e-05  -1.3084817e-05   1.1308465e-04   2.0173189e-04   9.5808791e-05  -1.0653844e-04   4.8386111e-05   1.0553867e-04   7.7607438e-05  -3.8539281e-05   4.8795377e-05  -2.0793401e-05  -6.3530333e-06   2.9032397e-05  -1.0766013e-05   2.9247269e-05  -1.1321838e-05  -1.6883923e-05
  -8.1047495e-13   1.1418755e-08  -7.1712144e-05   2.7033686e-05   1.2784066e-04   2.2593018e-04   8.4266365e-05  -1.2508209e-04   8.8325942e-05   7.7322387e-05   8.1855498e-05  -1.0002303e-05   3.3019409e-05  -3.7476020e-05  -2.2586744e-05   2.0672229e-05   1.9905410e-06   2.0025424e-05  -2.2026221e-05  -2.6234105e-05
  -8.4503688e-13   7.7560562e-09  -8.6030290e-05   6.2600709e-05   1.2809684e-04   2.3743766e-04   6.4398271e-05  -1.1887438e-04   1.0830266e-04   3.3347613e-05   6.9592788e-05   2.0149368e-05   1.2903007e-05  -4.8246256e-05  -3.4875768e-05   9.2694781e-06   1.4370164e-05   8.0122809e-06  -2.9035808e-05  -3.1461557e-05
  -7.3096412e-13   7.6255890e-10  -1.0007377e-04   8.9761103e-05   1.1580706e-04   2.3279652e-04   3.9202714e-05  -8.9731097e-05   1.0451090e-04  -1.5171172e-05   4.2944881e-05   4.5892306e-05  -8.1054277e-06  -5.1508428e-05  -4.1366053e-05  -3.1410782e-06   2.4436466e-05  -4.9269102e-06  -3.1454289e-05  -3.1956053e-05
  -3.8113572e-13  -1.0518943e-08  -1.1304973e-04   1.0554615e-04   9.4970746e-05   2.0934016e-04   1.1738670e-05  -4.3920936e-05   7.8558260e-05  -5.6643017e-05   7.2843723e-06   6.2134721e-05  -2.6532542e-05  -4.6902944e-05  -4.1205629e-05  -1.4458322e-05   3.0669860e-05  -1.6816786e-05  -2.9103228e-05  -2.7832069e-05
   3.0800601e-13  -2.7000794e-08  -1.2406780e-04   1.0820930e-04   7.0959781e-05   1.6610300e-04  -1.5150816e-05   9.2280716e-06   3.6921389e-05  -8.1897248e-05  -2.9852992e-05   6.5793007e-05  -3.9421364e-05  -3.5314315e-05  -3.4669076e-05  -2.2843618e-05   3.2178570e-05  -2.5874342e-05  -2.2514156e-05  -1.9874906e-05
   1.4479528e-12  -4.9407063e-08  -1.3218173e-04   9.7440039e-05   4.9611219e-05   1.0456067e-04  -3.8974547e-05   5.9284281e-05  -1.0691056e-05  -8.6207197e-05  -6.0412462e-05   5.6430006e-05  -4.4782948e-05  -1.8695611e-05  -2.3089677e-05  -2.6992533e-05   2.8807946e-05  -3.0780233e-05  -1.2818107e-05  -9.3923663e-06
   3.1421827e-12  -7.8080454e-08  -1.3644333e-04   7.4425996e-05   3.6224556e-05   2.9009279e-05  -5.7634228e-05   9.6814110e-05  -5.3651296e-05  -7.0089860e-05  -7.7655524e-05   3.6310845e-05  -4.1900581e-05   2.5635927e-07  -8.6086793e-06  -2.6315047e-05   2.1139502e-05  -3.0876883e-05  -1.5555343e-06   1.9990475e-06
   5.4606883e-12  -1.1273900e-07  -1.3596690e-04   4.1748932e-05   3.4621073e-05  -5.3550582e-05  -6.9438669e-05   1.1519966e-04  -8.2840270e-05  -3.8770766e-05  -7.7748904e-05   9.8676519e-06  -3.1444419e-05   1.8525570e-05   6.2151494e-06  -2.1004373e-05   1.0385721e-05  -2.6261634e-05   9.5618807e-06   1.2618533e-05
   8.4032659e-12  -1.5218785e-07  -1.3000066e-04   3.1191121e-06   4.6417594e-05  -1.3407067e-04  -7.3154864e-05   1.1181794e-04  -9.2624301e-05  -5.5047713e-07  -6.0710805e-05  -1.7297438e-05  -1.5374137e-05   3.3241864e-05   1.8865141e-05  -1.1989487e-05  -1.8009732e-06  -1.7759314e-05   1.8902490e-05   2.0960848e-05
   1.1850779e-11  -1.9399899e-07  -1.1800068e-04  -3.7028214e-05   7.0637427e-05  -2.0259319e-04  -6.8130823e-05   8.8372763e-05  -8.1944185e-05   3.5429730e-05  -3.0463450e-05  -3.9635823e-05   3.3675897e-06   4.2123120e-05   2.7310351e-05  -7.8064386e-07  -1.3577429e-05  -6.7783185e-06   2.5145118e-05   2.5900672e-05
   1.5505246e-11  -2.3418171e-07  -9.9701603e-05  -7.4032796e-05   1.0373147e-04  -2.4970982e-04  -5.4481603e-05   5.0352675e-05  -5.4308650e-05   6.1413521e-05   6.0434777e-06  -5.2819880e-05   2.1337295e-05   4.3831824e-05   3.0350133e-05   1.0769928e-05  -2.3183151e-05   4.9257233e-06   2.7459308e-05   2.6837553e-05
   1.8822176e-11  -2.6687727e-07  -7.5177813e-05  -1.0355058e-04   1.4001934e-04  -2.6810373e-04  -3.3285596e-05   5.7671168e-06  -1.6751215e-05   7.2693620e-05   4.0441606e-05  -5.4594053e-05   3.5182355e-05   3.8191007e-05   2.7796006e-05   2.0759022e-05  -2.9200761e-05   1.5538290e-05   2.5613203e-05   2.3765771e-05
   2.0942163e-11  -2.8412339e-07  -4.4888362e-05  -1.2207308e-04   1.7249456e-04  -2.5390062e-04  -6.7074616e-06  -3.6548456e-05   2.1950345e-05   6.8358546e-05   6.4900640e-05  -4.5133929e-05   4.2247433e-05   2.6220174e-05   2.0460026e-05   2.7533799e-05  -3.0766958e-05   2.3476729e-05   1.9995809e-05   1.7262340e-05
   2.0633360e-11  -2.7574589e-07  -9.6993572e-06  -1.2736140e-04   1.9387787e-04  -2.0756824e-04   2.2041260e-05  -6.8696332e-05   5.3337051e-05   5.1039151e-05   7.3956850e-05  -2.6861348e-05   4.1085445e-05   9.9760891e-06   9.9583685e-06   2.9958304e-05  -2.7702412e-05   2.7633911e-05   1.1550795e-05   8.3953155e-06
   1.6262016e-11  -2.2944509e-07   2.9121577e-05  -1.1873891e-04   1.9776102e-04  -1.3416802e-04   4.8968352e-05  -8.5194020e-05   7.1121060e-05   2.5840447e-05   6.5765897e-05  -3.7933205e-06   3.1767573e-05  -7.7855730e-06  -1.6242248e-06   2.7602078e-05  -2.0538691e-05   2.7534783e-05   1.6301346e-06  -1.4362931e-06
   5.8142848e-12  -1.3115161e-07   6.9942500e-05  -9.7201395e-05   1.7966455e-04  -4.2867076e-05   6.9807531e-05  -8.3889456e-05   7.2416064e-05  -1.1652610e-06   4.2477026e-05   1.9394804e-05   1.5915657e-05  -2.4078368e-05  -1.2137290e-05   2.0817088e-05  -1.0434656e-05   2.3382909e-05  -8.2128881e-06  -1.0710863e-05
  -1.3001659e-11   3.4272446e-08   1.1083738e-04  -6.5324755e-05   1.3784262e-04   5.4252807e-05   8.0713100e-05  -6.6168555e-05   5.8109552e-05  -2.4440878e-05   9.6477015e-06   3.8360242e-05  -3.5690628e-06  -3.6205009e-05  -1.9753315e-05   1.0685553e-05   1.0078966e-06   1.5994852e-05  -1.6462096e-05  -1.8012912e-05
  -4.2539517e-11   2.8191590e-07   1.4968809e-04  -2.6974532e-05   7.3703923e-05   1.4392499e-04   7.9025835e-05  -3.6461010e-05   3.2359789e-05  -4.0102143e-05  -2.5140751e-05   4.9915718e-05  -2.3043684e-05  -4.2234555e-05  -2.3269260e-05  -1.1571246e-06   1.2001971e-05   6.6404091e-06  -2.1872620e-05  -2.2249262e-05
  -8.4849391e-11   6.2522935e-07   1.8431374e-04   1.3152527e-05  -8.2245533e-06   2.1369816e-04   6.3949105e-05  -1.1899319e-06   1.4072211e-06  -4.6430978e-05  -5.4108757e-05   5.2525218e-05  -3.8829214e-05  -4.1344090e-05  -2.2271435e-05  -1.2797039e-05   2.0864703e-05  -3.1781665e-06  -2.3663841e-05  -2.2818815e-05
  -1.4113037e-10   1.0739345e-06   2.1261990e-04   5.0102273e-05  -1.0079363e-04   2.5387850e-04   3.6964379e-05   3.2589476e-05  -2.7965665e-05  -4.3767126e-05  -7.1085946e-05   4.6408131e-05  -4.7941328e-05  -3.3954217e-05  -1.7146276e-05  -2.2367023e-05   2.6288917e-05  -1.1967274e-05  -2.1638894e-05  -1.9706973e-05
  -2.1097860e-10   1.6314423e-06   2.3275726e-04   7.9282727e-05  -1.9511927e-04   2.5908329e-04   1.8475403e-06   5.8574442e-05  -4.9940652e-05  -3.3939359e-05  -7.2860312e-05   3.3285960e-05  -4.8690417e-05  -2.1627320e-05  -8.9517453e-06  -2.8363827e-05   2.7549208e-05  -1.8463630e-05  -1.6209695e-05  -1.3486405e-05
