  -3.7431534e-12   3.1634702e-08  -3.0675865e-04   4.2044371e-01  -2.4959312e-01   2.2232106e-01   3.4463784e-01   2.8124419e-01  -1.1109035e-01  -9.6509270e-02   1.3650119e-01  -8.1552871e-02   5.6803711e-02  -6.7243529e-03   5.7577752e-03   1.5341112e-02  -1.6772246e-02   1.2300199e-02   1.3083513e-02   1.2068316e-02
  -4.6183708e-12  -3.9680906e-08   4.1208474e-04   5.5183113e-01  -1.5789104e-01   5.2141413e-02   4.9884242e-01   2.2646740e-01  -1.1130510e-01   3.0411329e-02   1.6908120e-01  -3.8911454e-02   4.8887182e-02  -1.9315939e-02  -4.5131221e-03   1.2672512e-02  -1.6191538e-02   1.7534958e-02   1.0564167e-02   8.8089295e-03
  -5.1002150e-12  -1.5427622e-07   1.4640440e-03   6.6777259e-01  -4.9699046e-02  -1.5125467e-01   5.7901800e-01   1.2801559e-01  -9.0731531e-02   1.5645500e-01   1.6030848e-01   8.1303157e-03   3.2571595e-02  -2.8657727e-02  -1.2922998e-02   9.9888174e-03  -1.4805277e-02   2.0959640e-02   6.0476810e-03   3.7797720e-03
  -4.7444830e-12  -3.2122978e-07   2.8979215e-03   7.6031578e-01   6.1034068e-02  -3.6981231e-01   5.7410938e-01   3.1630388e-03  -5.1818211e-02   2.4892174e-01   1.1587320e-01   4.8462197e-02   1.0284313e-02  -3.4044262e-02  -1.8218506e-02   7.2100088e-03  -1.1975462e-02   2.1576233e-02  -4.1669153e-04  -2.7921228e-03
  -2.9419264e-12  -5.4640537e-07   4.7445097e-03   8.2226396e-01   1.6012989e-01  -5.8250242e-01   4.8632300e-01  -1.2489340e-01  -7.7465281e-04   2.8247699e-01   4.9747061e-02   7.3779970e-02  -1.4346031e-02  -3.5124388e-02  -1.9712880e-02   3.9113681e-03  -7.1798884e-03   1.8789008e-02  -8.2649495e-03  -1.0229487e-02
   1.0722572e-12  -8.2930239e-07   7.0054480e-03   8.4779626e-01   2.3498957e-01  -7.6803535e-01   3.3072636e-01  -2.3140678e-01   5.3234875e-02   2.4619277e-01  -2.0082448e-02   8.0341674e-02  -3.6968697e-02  -3.1840149e-02  -1.7437037e-02  -3.9206917e-04  -3.2926162e-04   1.2622561e-02  -1.6377594e-02  -1.7395461e-02
   8.1655264e-12  -1.1589673e-06   9.6403910e-03   8.3304757e-01   2.7621949e-01  -9.0762383e-01   1.3272436e-01  -2.9499817e-01   9.9646777e-02   1.4698270e-01  -7.6579981e-02   6.9352351e-02  -5.3269047e-02  -2.4467779e-02  -1.2142026e-02  -5.9192739e-03   8.0221444e-03   3.7966392e-03  -2.3206681e-02  -2.2833297e-02
   1.9189804e-11  -1.5090623e-06   1.2553106e-02   7.7659434e-01   2.7885738e-01  -9.8738062e-01  -7.6160051e-02  -3.0211547e-01   1.2856337e-01   8.3756875e-03  -1.0793389e-01   4.5999631e-02  -5.9881985e-02  -1.3726626e-02  -5.1284530e-03  -1.2378091e-02   1.6658483e-02  -6.3658981e-03  -2.7069530e-02  -2.5052113e-02
   3.4773930e-11  -1.8323801e-06   1.5577422e-02   6.7979050e-01   2.4303123e-01  -1.0000000e+00  -2.6347804e-01  -2.5007242e-01   1.3292491e-01  -1.3518560e-01  -1.1002441e-01   1.7544625e-02  -5.5243481e-02  -8.6913223e-04   2.0688360e-03  -1.8897600e-02   2.3906259e-02  -1.6175300e-02  -2.6554827e-02  -2.2906324e-02
   5.5004088e-11  -2.0553646e-06   1.8464306e-02   5.4690659e-01   1.7395379e-01  -9.4549012e-01  -4.0112713e-01  -1.4796349e-01   1.1029905e-01  -2.4710995e-01  -8.6569808e-02  -8.8896928e-03  -4.0127102e-02   1.2346718e-02   8.0609946e-03  -2.4175003e-02   2.8019898e-02  -2.3895828e-02  -2.0942567e-02  -1.5974775e-02
   7.8977068e-11  -2.0735201e-06   2.0871645e-02   3.8503781e-01   8.1243493e-02  -8.3087754e-01  -4.6980271e-01  -1.5173181e-02   6.3826092e-02  -2.9820698e-01  -4.7131456e-02  -2.8160522e-02  -1.7658686e-02   2.3865106e-02   1.1939960e-02  -2.6801661e-02   2.7648242e-02  -2.8074879e-02  -1.0519501e-02  -4.8271390e-03
   1.0422740e-10  -1.7489867e-06   2.2358593e-02   2.0376343e-01  -2.2346238e-02  -6.6897386e-01  -4.6188197e-01   1.2230001e-01   2.0045054e-03  -2.7447695e-01  -3.7570985e-03  -3.8082156e-02   7.2719026e-03   3.1711616e-02   1.3462495e-02  -2.5671581e-02   2.2249602e-02  -2.7809719e-02   3.3146013e-03   8.9206425e-03
   1.2605783e-10  -9.1195517e-07   2.2386514e-02   1.4564279e-02  -1.2262495e-01  -4.7643572e-01  -3.8227922e-01   2.3700692e-01  -6.2754907e-02  -1.8102232e-01   3.2631282e-02  -3.9358273e-02   2.9110424e-02   3.4456640e-02   1.3021156e-02  -2.0345733e-02   1.2331002e-02  -2.2905104e-02   1.8208060e-02   2.2813270e-02
   1.3684490e-10   6.3200918e-07   2.0328533e-02  -1.6997319e-01  -2.0586278e-01  -2.7145657e-01  -2.4717630e-01   3.0565751e-01  -1.1658957e-01  -4.0973160e-02   5.5025637e-02  -3.4638207e-02   4.2991329e-02   3.1621158e-02   1.1409117e-02  -1.1257014e-02  -5.6663976e-04  -1.3906606e-02   3.1275634e-02   3.4008093e-02
   1.2545039e-10   3.0863891e-06   1.5489594e-02  -3.3711296e-01  -2.6062879e-01  -7.1468167e-02  -8.0908373e-02   3.1400487e-01  -1.4717847e-01   1.1035420e-01   6.1566826e-02  -2.7132502e-02   4.5982949e-02   2.3877915e-02   9.4586117e-03   3.1076872e-04  -1.4145366e-02  -2.0220147e-03   3.9692651e-02   3.9883565e-02
   7.6943535e-11   6.6374350e-06   7.1384506e-03  -4.7501069e-01  -2.7931410e-01   1.0879540e-01   8.8398866e-02   2.5995076e-01  -1.4661446e-01   2.3456100e-01   5.5044156e-02  -1.9325811e-02   3.7864491e-02   1.2951858e-02   7.6827412e-03   1.2467499e-02  -2.5823846e-02   1.1041285e-02   4.1330002e-02   3.8662866e-02
  -2.7076364e-11   1.1414951e-05  -5.4475954e-03  -5.7375062e-01  -2.5912401e-01   2.5860259e-01   2.3364231e-01   1.5417087e-01  -1.1347374e-01   3.0013719e-01   4.1037984e-02  -1.2238740e-02   2.1188634e-02   1.2169051e-03   6.0571586e-03   2.3115903e-02  -3.3289120e-02   2.3293575e-02   3.5275914e-02   2.9894900e-02
  -2.0718037e-10   1.7438559e-05  -2.2925373e-02  -6.2627876e-01  -2.0239617e-01   3.7176085e-01   3.3315679e-01   1.8071610e-02  -5.3537175e-02   2.9065609e-01   2.5481496e-02  -5.4525426e-03   5.8341556e-04  -8.9099789e-03   4.0354631e-03   3.0394049e-02  -3.4989383e-02   3.2713298e-02   2.2112669e-02   1.4661821e-02
  -4.8338533e-10   2.4549108e-05  -4.5817301e-02  -6.2913609e-01  -1.1619561e-01   4.4639418e-01   3.7398842e-01  -1.2054092e-01   2.1101847e-02   2.0901304e-01   1.2533997e-02   2.1898635e-03  -1.8526388e-02  -1.5599046e-02   8.1102061e-04   3.3044755e-02  -3.0451797e-02   3.7517805e-02   3.8740803e-03  -4.5532482e-03
  -8.7052537e-10   3.2326807e-05  -7.4434333e-02  -5.8290505e-01  -1.1243069e-02   4.8410994e-01   3.5351685e-01  -2.3320073e-01   9.4442219e-02   7.6585077e-02   3.4714141e-03   1.1549120e-02  -3.1416096e-02  -1.8063780e-02  -4.2551747e-03   3.0626630e-02  -2.0361423e-02   3.6442373e-02  -1.6312419e-02  -2.4319923e-02
  -1.3712829e-09   4.0000396e-05  -1.0879463e-01  -4.9230662e-01   9.9669702e-02   4.8880485e-01   2.7923545e-01  -2.9673034e-01   1.5002474e-01  -7.2451696e-02  -3.1134293e-03   2.2285337e-02  -3.5337131e-02  -1.6692510e-02  -1.1193261e-02   2.3536358e-02  -6.4022401e-03   2.9004617e-02  -3.4819588e-02  -4.0936064e-02
  -1.9666033e-09   4.6355279e-05  -1.4854375e-01  -3.6591291e-01   2.0354480e-01   4.6540761e-01   1.6683480e-01  -2.9813284e-01   1.7467894e-01  -2.0011538e-01  -9.9984417e-03   3.2495044e-02  -3.0191474e-02  -1.2809560e-02  -1.9145792e-02   1.2869020e-02   9.0814373e-03   1.5712688e-02  -4.8217162e-02  -5.1171094e-02
  -2.6035440e-09   4.9652783e-05  -1.9288339e-01  -2.1548025e-01   2.8904617e-01   4.1883934e-01   3.7029736e-02  -2.3736958e-01   1.6170309e-01  -2.7451408e-01  -1.9504085e-02   3.9089803e-02  -1.8404007e-02  -8.1457132e-03  -2.6388643e-02   1.8327890e-04   2.3511762e-02  -1.8418739e-03  -5.3921252e-02  -5.2909795e-02
  -3.1811531e-09   4.7577680e-05  -2.4051681e-01  -5.4945011e-02   3.4808898e-01   3.5339895e-01  -8.8235319e-02  -1.2740859e-01   1.1269858e-01  -2.7801403e-01  -3.1917844e-02   3.8827047e-02  -4.0400191e-03  -4.2014769e-03  -3.0695954e-02  -1.2752125e-02   3.4498833e-02  -2.1069096e-02  -5.0666474e-02  -4.5559697e-02
  -3.5357743e-09   3.7236015e-05  -2.8961959e-01   1.0083582e-01   3.7690663e-01   2.7266401e-01  -1.8949851e-01   8.4915655e-03   3.7556715e-02  -2.1154006e-01  -4.4830989e-02   2.9638072e-02   8.5467901e-03  -1.7295567e-03  -2.9974908e-02  -2.4174374e-02   4.0187232e-02  -3.8685456e-02  -3.8720217e-02  -3.0148102e-02
  -3.4282577e-09   1.5230112e-05  -3.3784431e-01   2.3748492e-01   3.7643009e-01   1.7986399e-01  -2.5277272e-01   1.4169849e-01  -4.7488827e-02  -9.3930118e-02  -5.3698700e-02   1.1754154e-02   1.6100405e-02  -5.2650552e-04  -2.2990996e-02  -3.2487348e-02   3.9494384e-02  -5.1234875e-02  -1.9820051e-02  -9.1104694e-03
  -2.5369087e-09  -2.2159173e-05  -3.8236621e-01   3.4250885e-01   3.5191578e-01   7.8560837e-02  -2.7135840e-01   2.4428044e-01  -1.2337498e-01   4.3394420e-02  -5.3469632e-02  -1.1833970e-02   1.7435849e-02   3.8365807e-04  -9.9504497e-03  -3.6386780e-02   3.2240324e-02  -5.5759232e-02   3.1289468e-03   1.4161822e-02
  -4.6152546e-10  -7.8651421e-05  -4.1997567e-01   4.0655988e-01   3.1187728e-01  -2.6610820e-02  -2.4626771e-01   2.9493606e-01  -1.7252700e-01   1.6493179e-01  -4.0713303e-02  -3.5840653e-02   1.3687301e-02   2.2338557e-03   7.2731981e-03  -3.4987446e-02   1.9184386e-02  -5.0490472e-02   2.6523484e-02   3.5906248e-02
   3.2545533e-09  -1.5747751e-04  -4.4722041e-01   4.2441547e-01   2.6648602e-01  -1.2941869e-01  -1.8531828e-01   2.8350267e-01  -1.8299447e-01   2.4044655e-01  -1.5450988e-02  -5.4017600e-02   7.7573610e-03   5.8551109e-03   2.5387900e-02  -2.7979139e-02   1.9808910e-03  -3.5397958e-02   4.6612177e-02   5.2591220e-02
   9.0761816e-09  -2.6069989e-04  -4.6059537e-01   3.9555863e-01   2.2569391e-01  -2.2195697e-01  -1.0118774e-01   2.1306911e-01  -1.5141927e-01   2.5265554e-01   1.8048020e-02  -6.0983323e-02   3.1602629e-03   1.1130072e-02   4.0385664e-02  -1.5802221e-02  -1.6950896e-02  -1.2428406e-02   6.0047857e-02   6.1441138e-02
   1.7393043e-08  -3.8833235e-04  -4.5677546e-01   3.2427892e-01   1.9738212e-01  -2.9515636e-01  -8.8762883e-03   9.9237129e-02  -8.4087901e-02   2.0125793e-01   5.1919464e-02  -5.3975251e-02   2.6578770e-03   1.6791265e-02   4.8532303e-02   2.1199018e-04  -3.4662876e-02   1.4671589e-02   6.4380646e-02   6.0825516e-02
   2.8392877e-08  -5.3726911e-04  -4.3288064e-01   2.1926399e-01   1.8584301e-01  -3.3987847e-01   7.6918848e-02  -3.3304263e-02   4.2514517e-03   1.0234959e-01   7.6733038e-02  -3.3932347e-02   7.1627190e-03   2.0685472e-02   4.7375795e-02   1.7822420e-02  -4.8040502e-02   4.0966585e-02   5.8445901e-02   5.0487507e-02
   4.1885318e-08  -7.0006005e-04  -3.8675684e-01   9.2706479e-02   1.9085717e-01  -3.4844309e-01   1.4405866e-01  -1.5614232e-01   9.3603715e-02  -1.6467083e-02   8.4332958e-02  -5.5002966e-03   1.5298882e-02   2.0460937e-02   3.6481481e-02   3.4065917e-02  -5.4287076e-02   6.1280429e-02   4.2608865e-02   3.1608582e-02
   5.7075507e-08  -8.6360460e-04  -3.1725413e-01  -4.0992141e-02   2.0753841e-01  -3.1630999e-01   1.8451479e-01  -2.4327181e-01   1.6327675e-01  -1.2381738e-01   7.0600733e-02   2.4116036e-02   2.3794077e-02   1.4471263e-02   1.7668534e-02   4.5692455e-02  -5.1479887e-02   7.1285829e-02   1.8828372e-02   6.7113712e-03
   7.2294867e-08  -1.0078776e-03  -2.2447741e-01  -1.6678920e-01   2.2700021e-01  -2.4355747e-01   1.9505970e-01  -2.7665836e-01   1.9672547e-01  -1.9295385e-01   3.7208304e-02   4.7153037e-02   2.8593933e-02   2.5871934e-03  -5.3395056e-03   4.9811192e-02  -3.9095506e-02   6.8484381e-02  -9.4969375e-03  -2.0601012e-02
   8.4709121e-08  -1.1048485e-03  -1.0998496e-01  -2.7067122e-01   2.3776530e-01  -1.3579613e-01   1.7711382e-01  -2.5002936e-01   1.8554479e-01  -2.0854245e-01  -8.3013885e-03   5.7548624e-02   2.6336869e-02  -1.3393627e-02  -2.7769035e-02   4.4622492e-02  -1.8365059e-02   5.2834891e-02  -3.7923776e-02  -4.6072185e-02
   9.0040359e-08  -1.1178020e-03   2.3091400e-02  -3.4123811e-01   2.2771576e-01  -4.2264252e-03   1.3591652e-01  -1.7008047e-01   1.3163419e-01  -1.7008144e-01  -5.4265920e-02   5.2759215e-02   1.5690347e-02  -2.9940655e-02  -4.4927794e-02   3.0045226e-02   7.6795304e-03   2.6863042e-02  -6.1592873e-02  -6.5375291e-02
   8.2361183e-08  -1.0013157e-03   1.7002696e-01  -3.7101552e-01   1.8628603e-01   1.3530782e-01   7.9277024e-02  -5.4857627e-02   4.6967130e-02  -9.1186970e-02  -8.8062502e-02   3.4547061e-02  -1.9233734e-03  -4.2601600e-02  -5.3307123e-02   8.0338800e-03   3.4558646e-02  -4.7912039e-03  -7.6032296e-02  -7.4807040e-02
   5.4043632e-08  -7.0218177e-04   3.2460451e-01  -3.5733315e-01   1.0654977e-01   2.6423162e-01   1.6183453e-02   7.0304990e-02  -4.9041823e-02   4.8617879e-03  -9.9774323e-02   8.4639760e-03  -2.2496032e-02  -4.7235049e-02  -5.1362250e-02  -1.7567826e-02   5.7095569e-02  -3.6293622e-02  -7.8017123e-02  -7.2001725e-02
  -4.0289403e-09  -1.6158428e-04   4.7934425e-01  -3.0265334e-01  -1.3144470e-02   3.6388031e-01  -4.4490870e-02   1.7837742e-01  -1.3400035e-01   9.1920346e-02  -8.5254103e-02  -1.7830938e-02  -4.0491000e-02  -4.1309003e-02  -3.9778199e-02  -4.1678332e-02   7.0449397e-02  -6.1793301e-02  -6.6318482e-02  -5.6529596e-02
  -1.0185499e-07   6.8117154e-04   6.2586480e-01  -2.1429604e-01  -1.6827555e-01   4.1846567e-01  -9.5024221e-02   2.4651647e-01  -1.8780445e-01   1.4814480e-01  -4.7610503e-02  -3.6904935e-02  -5.0486315e-02  -2.4856266e-02  -2.1182466e-02  -5.9032943e-02   7.1214318e-02  -7.6588333e-02  -4.2158749e-02  -3.0224022e-02
  -2.4916548e-07   1.8831156e-03   7.5536412e-01  -1.0357763e-01  -3.4816968e-01   4.1785786e-01  -1.2955976e-01   2.6094767e-01  -1.9745949e-01   1.6154800e-01   3.4079971e-03  -4.3803375e-02  -4.8893232e-02  -7.5517065e-04   5.7707477e-04  -6.5408766e-02   5.8316212e-02  -7.8021668e-02  -9.2206271e-03   2.8961590e-03
  -4.5358271e-07   3.4900825e-03   8.5919666e-01   1.5545837e-02  -5.3697944e-01   3.5966223e-01  -1.4450827e-01   2.1979117e-01  -1.6028702e-01   1.3251399e-01   5.4025486e-02  -3.7502993e-02  -3.5196148e-02   2.5805462e-02   2.1359198e-02  -5.8710512e-02   3.3455931e-02  -6.5926120e-02   2.6860381e-02   3.7172336e-02
  -7.1796035e-07   5.5271522e-03   9.2951351e-01   1.2817641e-01  -7.1551383e-01   2.5015655e-01  -1.3870096e-01   1.3324302e-01  -8.4711835e-02   7.2759137e-02   9.0321988e-02  -2.1100732e-02  -1.2296300e-02   4.8571732e-02   3.7599076e-02  -3.9616697e-02   9.4206649e-04  -4.2554855e-02   5.9473630e-02   6.6275790e-02
  -1.0368331e-06   7.9872040e-03   9.5991647e-01   2.2031051e-01  -8.6367488e-01   1.0383049e-01  -1.1336136e-01   2.1114532e-02   1.1606119e-02   1.2475166e-03   1.0225096e-01  -6.7955005e-04   1.4181534e-02   6.1849903e-02   4.6909451e-02  -1.1584180e-02  -3.3095941e-02  -1.2056637e-02   8.2310647e-02   8.4438637e-02
  -1.3920038e-06   1.0817965e-02   9.4607550e-01   2.8058791e-01  -9.6315503e-01  -5.8492623e-02  -7.1941711e-02  -9.1685385e-02   1.0589084e-01  -6.1606932e-02   8.6585045e-02   1.6775073e-02   3.7432071e-02   6.2050734e-02   4.8313167e-02   1.9826962e-02  -6.1960701e-02   2.0351119e-02   9.0676680e-02   8.7689936e-02
  -1.7474516e-06   1.3908212e-02   8.8624996e-01   3.0173150e-01  -1.0000000e+00  -2.1271458e-01  -1.9829091e-02  -1.8069498e-01   1.7566086e-01  -9.9713437e-02   4.7886737e-02   2.5719486e-02   5.1401149e-02   4.8701715e-02   4.2135339e-02   4.8162475e-02  -7.9821341e-02   4.9315996e-02   8.2536541e-02   7.4804820e-02
  -2.0439547e-06   1.7074103e-02   7.8165853e-01   2.8148952e-01  -9.6665484e-01  -3.3523589e-01   3.6107723e-02  -2.2723207e-01   2.0413950e-01  -1.0542445e-01  -2.8120831e-03   2.3877662e-02   5.2516438e-02   2.4625391e-02   2.9682469e-02   6.7522369e-02  -8.2987010e-02   7.0208378e-02   5.9036732e-02   4.7715787e-02
  -2.1941037e-06   2.0046886e-02   6.3664722e-01   2.2295105e-01  -8.6318129e-01  -4.0682286e-01   8.8170335e-02  -2.2234423e-01   1.8435031e-01  -8.0943897e-02  -5.1243231e-02   1.2936038e-02   4.0687252e-02  -4.7731232e-03   1.2872539e-02   7.3885582e-02  -7.0710473e-02   7.9775468e-02   2.4359357e-02   1.1249202e-02
  -2.0787104e-06   2.2463640e-02   4.5861885e-01   1.3418248e-01  -6.9745731e-01  -4.1589823e-01   1.2869686e-01  -1.6853431e-01   1.2088317e-01  -3.6808383e-02  -8.4083512e-02  -2.1309271e-03   1.9272963e-02  -3.2903302e-02  -6.0533001e-03   6.5981023e-02  -4.5331113e-02   7.6534070e-02  -1.5079740e-02  -2.7788429e-02
  -1.5459873e-06   2.3862755e-02   2.5770515e-01   2.7221732e-02  -4.8432046e-01  -3.6065733e-01   1.5110028e-01  -7.8928530e-02   2.8870428e-02   1.1915095e-02  -9.2824943e-02  -1.4883302e-02  -5.9554796e-03  -5.3665802e-02  -2.4690313e-02   4.5500316e-02  -1.1735690e-02   6.0904752e-02  -5.1916864e-02  -6.1985325e-02
  -4.1524166e-07   2.3686199e-02   4.6182696e-02  -8.3449200e-02  -2.4377719e-01  -2.4959695e-01   1.5096276e-01   2.5872456e-02  -6.9609955e-02   5.0446033e-02  -7.6166220e-02  -1.9771794e-02  -2.8521933e-02  -6.2931135e-02  -4.0548481e-02   1.6626950e-02   2.3713676e-02   3.5122629e-02  -7.9320990e-02  -8.4850051e-02
   1.5128495e-06   2.1290423e-02  -1.6233994e-01  -1.8276019e-01   1.4625894e-03  -1.0031178e-01   1.2699981e-01   1.2251064e-01  -1.5085314e-01   6.8634242e-02  -4.0210791e-02  -1.4219441e-02  -4.3079063e-02  -5.9418555e-02  -5.1158760e-02  -1.4964494e-02   5.4510310e-02   2.9613276e-03  -9.2336580e-02  -9.2135876e-02
   4.4371282e-06   1.5967717e-02  -3.5391256e-01  -2.5699654e-01   2.2876638e-01   6.3282482e-02   8.1671380e-02   1.9007608e-01  -1.9528204e-01   6.3574165e-02   3.5683464e-03   3.0353936e-04  -4.6805866e-02  -4.4769347e-02  -5.4316200e-02  -4.3359675e-02   7.5274318e-02  -3.0708533e-02  -8.8798679e-02  -8.2662687e-02
   8.5257716e-06   6.9792350e-03  -5.1533908e-01  -2.9557306e-01   4.1827536e-01   2.1485533e-01   2.1231875e-02   2.1463750e-01  -1.9222976e-01   3.9824776e-02   4.1948874e-02   1.8618472e-02  -3.9963879e-02  -2.2859380e-02  -4.8501935e-02  -6.3588522e-02   8.2689673e-02  -6.0518716e-02  -6.9643751e-02  -5.8464997e-02
   1.3873158e-05  -6.3995640e-03  -6.3528693e-01  -2.9239976e-01   5.5513865e-01   3.3004004e-01  -4.4912204e-02   1.9211282e-01  -1.4256637e-01   7.3291915e-03   6.4030051e-02   3.3524793e-02  -2.5493609e-02   1.3817246e-03  -3.3417813e-02  -7.2478071e-02   7.5944223e-02  -8.1344329e-02  -3.8591072e-02  -2.4264505e-02
   2.0442716e-05  -2.4821425e-02  -7.0531023e-01  -2.4665236e-01   6.3098860e-01   3.9052838e-01  -1.0553939e-01   1.2888755e-01  -5.8507428e-02  -2.2180805e-02   6.4488709e-02   3.8304359e-02  -7.8482395e-03   2.3253633e-02  -1.0462861e-02  -6.9032155e-02   5.6650374e-02  -8.9133181e-02  -1.3136992e-03   1.3572452e-02
   2.7996059e-05  -4.8799105e-02  -7.2068501e-01  -1.6283989e-01   6.4448512e-01   3.8716233e-01  -1.4948910e-01   4.0104315e-02   3.9366186e-02  -3.9090805e-02   4.5019284e-02   2.9213095e-02   8.5001793e-03   3.9290238e-02   1.7071195e-02  -5.4340683e-02   2.8349113e-02  -8.1713073e-02   3.5682008e-02   4.8323840e-02
   3.6010784e-05  -7.8629278e-02  -6.8096447e-01  -5.0157588e-02   6.0090792e-01   3.2147029e-01  -1.6777040e-01  -5.3933624e-02   1.2715545e-01  -3.8883835e-02   1.3535088e-02   7.0996601e-03   2.0364782e-02   4.7740102e-02   4.4274662e-02  -3.1140421e-02  -4.2268210e-03  -5.9413582e-02   6.6216514e-02   7.4149750e-02
   4.3592088e-05  -1.1431265e-01  -5.9018105e-01   7.8786567e-02   5.1091903e-01   2.0536639e-01  -1.5549490e-01  -1.3239492e-01   1.8351720e-01  -2.3305869e-02  -1.8583115e-02  -2.2451432e-02   2.6539352e-02   4.8480198e-02   6.5433152e-02  -3.2073834e-03  -3.5946645e-02  -2.5318468e-02   8.5419014e-02   8.7033324e-02
   4.9386905e-05  -1.5547597e-01  -4.5665193e-01   2.0969380e-01   3.8874078e-01   5.9056934e-02  -1.1320363e-01  -1.7853242e-01   1.9491081e-01   5.6499854e-04  -4.0288694e-02  -5.0584983e-02   2.7706519e-02   4.2519048e-02   7.5270921e-02   2.5252488e-02  -6.1995514e-02   1.4998923e-02   9.0392478e-02   8.5286163e-02
   5.1513391e-05  -2.0130260e-01  -2.9238078e-01   3.2850155e-01   2.5006565e-01  -9.2481300e-02  -4.7233000e-02  -1.8325339e-01   1.5891258e-01   2.2957774e-02  -4.4490490e-02  -6.7849681e-02   2.5674405e-02   3.1367354e-02   7.0341676e-02   5.0114978e-02  -7.8444958e-02   5.4307740e-02   8.0515951e-02   6.9603272e-02
   4.7523223e-05  -2.5047958e-01  -1.1208753e-01   4.2323977e-01   1.1003348e-01  -2.2382876e-01   3.1066312e-02  -1.4688760e-01   8.4769808e-02   3.4844153e-02  -3.0328045e-02  -6.7263111e-02   2.2299612e-02   1.6558861e-02   5.0177287e-02   6.7737646e-02  -8.2679950e-02   8.5028335e-02   5.7413507e-02   4.2752393e-02
   3.4418557e-05  -3.0116948e-01   6.8060711e-02   4.8554945e-01  -1.8430812e-02  -3.1348994e-01   1.0721212e-01  -7.8816384e-02  -8.9453785e-03   3.1036464e-02  -3.3718443e-03  -4.6782419e-02   1.8557776e-02  -5.0430419e-04   1.7813165e-02   7.5296454e-02  -7.3710121e-02   1.0078023e-01   2.4657266e-02   9.0316823e-03
   8.7497056e-06  -3.5101482e-01   2.3190892e-01   5.1164275e-01  -1.2571342e-01  -3.4752646e-01   1.6628155e-01   4.8888265e-03  -9.8994650e-02   1.1953720e-02   2.6309555e-02  -1.0345792e-02   1.4149932e-02  -1.8382294e-02  -2.0554854e-02   7.1118683e-02  -5.2376762e-02   9.7827479e-02  -1.2726383e-02  -2.6375784e-02
  -3.3178014e-05  -3.9718261e-01   3.6482900e-01   5.0256610e-01  -2.0595454e-01  -3.2181901e-01   1.9590928e-01   8.5232086e-02  -1.6327552e-01  -1.6490996e-02   4.7582995e-02   3.2922372e-02   7.8108315e-03  -3.5273775e-02  -5.6794446e-02   5.5027537e-02  -2.1421693e-02   7.6057807e-02  -4.8898764e-02  -5.8066159e-02
  -9.4959236e-05  -4.3645391e-01   4.5513928e-01   4.6373168e-01  -2.5687480e-01  -2.4257217e-01   1.8897758e-01   1.4458367e-01  -1.8630870e-01  -4.4819970e-02   5.2062765e-02   7.1176514e-02  -1.8045898e-03  -4.8799932e-02  -8.2690984e-02   2.8637042e-02   1.4660008e-02   3.9211839e-02  -7.7968121e-02  -8.1064112e-02
  -1.7957957e-04  -4.6536118e-01   4.9527982e-01   4.0379232e-01  -2.7912927e-01  -1.2499695e-01   1.4539728e-01   1.7052855e-01  -1.6303304e-01  -6.3099138e-02   3.7048951e-02   9.3280792e-02  -1.5029647e-02  -5.6133389e-02  -9.1971397e-02  -4.5346720e-03   5.0071485e-02  -5.7518063e-03  -9.4830148e-02  -9.1452546e-02
  -2.8872406e-04  -4.8037276e-01   4.8261055e-01   3.3303928e-01  -2.7540326e-01   9.5648831e-03   7.2528601e-02   1.5843517e-01  -9.9960312e-02  -6.4221434e-02   6.6127423e-03   9.2172749e-02  -3.0375009e-02  -5.4569978e-02  -8.1951968e-02  -3.9287806e-02   7.8512989e-02  -5.0053142e-02  -9.6019566e-02  -8.6967863e-02
  -4.2189794e-04  -4.7811863e-01   4.1973275e-01   2.6157647e-01  -2.4948478e-01   1.3753100e-01  -1.5943935e-02   1.1221924e-01  -1.3412707e-02  -4.6315499e-02  -2.9558849e-02   6.7117520e-02  -4.4411317e-02  -4.2437952e-02  -5.4338310e-02  -6.9402277e-02   9.4274588e-02  -8.4943466e-02  -8.0450691e-02  -6.7501903e-02
  -5.7537382e-04  -4.5564830e-01   3.1427941e-01   1.9756635e-01  -2.0551966e-01   2.3726599e-01  -1.0254245e-01   4.3194104e-02   7.4691683e-02  -1.3513254e-02  -5.9223145e-02   2.4130374e-02  -5.2517530e-02  -2.0050596e-02  -1.4926196e-02  -8.8720970e-02   9.3448006e-02  -1.0357923e-01  -4.9881179e-02  -3.5397705e-02
  -7.4100611e-04  -4.1070634e-01   1.7817594e-01   1.4583412e-01  -1.4758232e-01   2.9280812e-01  -1.6947319e-01  -3.2672923e-02   1.4241941e-01   2.5172077e-02  -7.1587041e-02  -2.5601694e-02  -5.0339036e-02   9.6870558e-03   2.7745275e-02  -9.2482276e-02   7.4982733e-02  -1.0246792e-01  -8.9285364e-03   4.6018250e-03
  -9.0498623e-04  -3.4200627e-01   2.6430158e-02   1.0706723e-01  -7.9598412e-02   2.9647732e-01  -2.0235351e-01  -9.8437682e-02   1.7333931e-01   5.8515728e-02  -6.0973551e-02  -6.8854257e-02  -3.5500728e-02   4.1358531e-02   6.4440303e-02  -7.8594007e-02   4.1278385e-02  -8.2144745e-02   3.5476081e-02   4.5868117e-02
