  -3.9064793e-20   3.5855603e-14  -1.4540263e-10   7.6993829e-06  -6.4219181e-05  -1.0728413e-04  -3.1029698e-04  -1.1605889e-04   4.2343527e-06   1.6627540e-05   8.8035740e-05  -2.8518909e-05   1.0103515e-05  -6.2426319e-05  -4.6969519e-05  -2.9718198e-05   3.0536510e-05  -2.5825861e-05  -7.1289314e-06  -1.7142584e-06
  -1.5968521e-19   3.8774095e-14   4.3903797e-10   6.3110406e-06  -1.4037780e-04  -1.3092777e-04  -2.5447836e-04  -1.1223536e-04   4.8243361e-05   4.4654080e-06   1.1765688e-04   9.3157869e-06  -2.4043100e-05  -5.5905395e-05  -3.4836310e-05  -3.6281534e-05   2.5478937e-05  -2.5517171e-05   3.6111833e-06   8.4425510e-06
  -3.4768632e-19   3.5006500e-14   1.3407100e-09   3.7034386e-06  -2.0369870e-04  -1.3606064e-04  -1.9438699e-04  -9.6046380e-05   8.0127153e-05  -1.4748393e-06   1.2262526e-04   4.6137313e-05  -5.1947158e-05  -3.9479215e-05  -1.7320339e-05  -3.6678281e-05   1.6772552e-05  -2.0854406e-05   1.3144897e-05   1.6714273e-05
  -6.1191606e-19   2.0031911e-14   2.6161975e-09  -4.0323425e-07  -2.4951185e-04  -1.2217791e-04  -1.3131418e-04  -7.0397735e-05   9.5212410e-05   1.0138592e-08   1.0048951e-04   7.4706804e-05  -6.8240108e-05  -1.6511616e-05   2.0496009e-06  -3.1252297e-05   6.1793098e-06  -1.2903396e-05   2.0129688e-05   2.2025508e-05
  -9.4778417e-19  -1.1715931e-14   4.2972639e-09  -6.2719300e-06  -2.7446906e-04  -9.1443406e-05  -6.5852350e-05  -3.8561902e-05   9.2328257e-05   6.7249216e-06   5.5082823e-05   8.9133231e-05  -7.0184316e-05   8.4705061e-06   1.9618383e-05  -2.1270896e-05  -4.3959099e-06  -3.1989366e-06   2.3782894e-05   2.3901681e-05
  -1.3263484e-18  -6.6424866e-14   6.3706249e-09  -1.4123229e-05  -2.7689908e-04  -4.8323720e-05   1.4807010e-06  -3.8943981e-06   7.3653493e-05   1.4030548e-05  -4.0243940e-06   8.6125277e-05  -5.8137481e-05   3.0679039e-05   3.2314329e-05  -8.6606960e-06  -1.3223742e-05   6.5474105e-06   2.3934541e-05   2.2462509e-05
  -1.6803396e-18  -1.5002173e-13   8.7526555e-09  -2.4105966e-05  -2.5702498e-04   1.1220582e-06   6.9554029e-05   3.0299201e-05   4.3949214e-05   1.6678190e-05  -6.3550135e-05   6.5808636e-05  -3.5320511e-05   4.6013811e-05   3.8199596e-05   4.3455166e-06  -1.9008614e-05   1.4752912e-05   2.0968164e-05   1.8312168e-05
  -1.8882213e-18  -2.6667690e-13   1.1259910e-08  -3.6265512e-05  -2.1701172e-04   5.0190880e-05   1.3606568e-04   6.0810387e-05   9.4032948e-06   1.0904720e-05  -1.0957720e-04   3.1885775e-05  -6.9714806e-06   5.1862131e-05   3.6756141e-05   1.5592897e-05  -2.1054653e-05   2.0228108e-05   1.5678270e-05   1.2364155e-05
  -1.7588654e-18  -4.1655801e-13   1.3577432e-08  -5.0511855e-05  -1.6082768e-04   9.2577888e-05   1.9728647e-04   8.4582309e-05  -2.3637731e-05  -3.9201586e-06  -1.3094609e-04  -8.9637251e-06   2.0890995e-05   4.7579666e-05   2.8865375e-05   2.3358996e-05  -1.9324269e-05   2.2353570e-05   9.0837821e-06   5.6453805e-06
  -1.0214926e-18  -5.9275165e-13   1.5228231e-08  -6.6590161e-05  -9.3922150e-05   1.2335047e-04   2.4821586e-04   9.8857505e-05  -4.9790273e-05  -2.4675781e-05  -1.2210393e-04  -4.8378097e-05   4.2790809e-05   3.4551333e-05   1.6509610e-05   2.6622747e-05  -1.4390556e-05   2.1139400e-05   2.2374074e-06  -8.8047045e-07
   6.7184240e-19  -7.7738423e-13   1.5548959e-08  -8.4057086e-05  -2.2740809e-05   1.3969997e-04   2.8317151e-04   1.0146262e-04  -6.5419576e-05  -4.5164968e-05  -8.4648636e-05  -7.8065248e-05   5.4897500e-05   1.5824178e-05   2.2827899e-06   2.5204759e-05  -7.2985572e-06   1.7161285e-05  -3.9365086e-06  -6.4427040e-06
   3.7210008e-18  -9.3716126e-13   1.3678603e-08  -1.0226621e-04   4.5879555e-05   1.4134933e-04   2.9673497e-04   9.1210881e-05  -6.9000322e-05  -5.7934292e-05  -2.7118469e-05  -9.1637929e-05   5.5676919e-05  -4.5987108e-06  -1.1167100e-05   1.9755644e-05   6.3865309e-07   1.1392231e-05  -8.7551107e-06  -1.0534679e-05
   8.5167161e-18  -1.0188188e-12   8.5688168e-09  -1.2036616e-04   1.0537989e-04   1.3054674e-04   2.8488613e-04   6.8337577e-05  -6.1064144e-05  -5.6714391e-05   3.6977319e-05  -8.6103973e-05   4.5983157e-05  -2.2637407e-05  -2.1638596e-05   1.1594848e-05   8.0750287e-06   4.9709120e-06  -1.1833348e-05  -1.2928713e-05
   1.5328942e-17  -9.4534862e-13  -9.7396402e-10  -1.3731455e-04   1.5014317e-04   1.1164055e-04   2.4609946e-04   3.4836736e-05  -4.3825796e-05  -3.8725128e-05   9.2426519e-05  -6.2634361e-05   2.8628481e-05  -3.4984711e-05  -2.7722133e-05   2.4302453e-06   1.3859393e-05  -1.0395738e-06  -1.3086268e-05  -1.3647132e-05
   2.4130258e-17  -6.1431302e-13  -1.6203558e-08  -1.5191021e-04   1.7608207e-04   9.0297362e-05   1.8215855e-04  -5.4446791e-06  -2.0622128e-05  -6.0866878e-06   1.2606524e-04  -2.6385856e-05   7.5886092e-06  -3.9736387e-05  -2.8940010e-05  -5.9867916e-06   1.7218063e-05  -5.8483465e-06  -1.2687139e-05  -1.2905656e-05
   3.4344536e-17   9.9924843e-14  -3.8295205e-08  -1.6284497e-04   1.8108252e-04   7.2484923e-05   9.8479097e-05  -4.7066715e-05   4.7004578e-06   3.4189630e-05   1.3005111e-04   1.4621051e-05  -1.2930997e-05  -3.6671772e-05  -2.5684873e-05  -1.2200978e-05   1.7860639e-05  -9.0473832e-06  -1.0994875e-05  -1.1044403e-05
   4.4521908e-17   1.3377282e-12  -6.8143436e-08  -1.6877509e-04   1.6524749e-04   6.3382126e-05   3.8097351e-06  -8.3650768e-05   2.8344853e-05   7.1749469e-05   1.0380665e-04   5.1329036e-05  -2.9339313e-05  -2.7144570e-05  -1.9006056e-05  -1.5316722e-05   1.5990172e-05  -1.0617867e-05  -8.4654985e-06  -8.4582689e-06
   5.1960485e-17   3.2367438e-12  -1.0609055e-07  -1.6841017e-04   1.3090558e-04   6.6394670e-05  -9.0707916e-05  -1.0887127e-04   4.7010333e-05   9.5633899e-05   5.4121658e-05   7.5746342e-05  -3.9242430e-05  -1.3639918e-05  -1.0318727e-05  -1.5130578e-05   1.2217092e-05  -1.0841496e-05  -5.5624014e-06  -5.5347523e-06
   5.2325722e-17   5.9026187e-12  -1.5158567e-07  -1.6061572e-04   8.2373954e-05   8.2442508e-05  -1.7301372e-04  -1.1762906e-04   5.8214930e-05   9.7472213e-05  -6.6145258e-06   8.2810016e-05  -4.1685511e-05   8.6912496e-07  -1.1124521e-06  -1.2106996e-05   7.3966071e-06  -1.0150540e-05  -2.6794871e-06  -2.6048431e-06
   3.9361019e-17   9.3653028e-12  -2.0278263e-07  -1.4452342e-04   2.5493380e-05   1.0964537e-04  -2.3191969e-04  -1.0717617e-04   6.0509348e-05   7.4205120e-05  -6.3585700e-05   7.1542949e-05  -3.7072950e-05   1.3594813e-05   7.2829771e-06  -7.2090247e-06   2.4271621e-06  -8.9650603e-06  -8.9572723e-08   8.8438583e-08
   4.8376533e-18   1.3519335e-11  -2.5609665e-07  -1.1964124e-04  -3.3019329e-05   1.4347136e-04  -2.5892037e-04  -7.7933815e-05   5.3605090e-05   2.9491890e-05  -1.0329173e-04   4.5211003e-05  -2.6860056e-05   2.2476324e-05   1.3846718e-05  -1.6310164e-06  -1.9422914e-06  -7.5662483e-06   2.0731404e-06   2.4001070e-06
  -6.1045215e-17   1.8048452e-11  -3.0575373e-07  -8.5953900e-05  -8.6332177e-05   1.7734007e-04  -2.4970033e-04  -3.3777731e-05   3.8425635e-05  -2.6711485e-05  -1.1688185e-04   1.0441719e-05  -1.3141772e-05   2.6479796e-05   1.7933058e-05   3.4958066e-06  -5.2498190e-06  -6.0411021e-06   3.7937832e-06   4.2702613e-06
  -1.6853760e-16   2.2337951e-11  -3.4338291e-07  -4.4003526e-05  -1.2828634e-04   2.0359727e-04  -2.0505064e-04   1.8344261e-05   1.7066392e-05  -8.0412996e-05  -1.0221934e-04  -2.4463930e-05   1.7482089e-06   2.5622543e-05   1.9276591e-05   7.3490510e-06  -7.3702995e-06  -4.3097803e-06   5.1262741e-06   5.6908048e-06
  -3.2617383e-16   2.5382807e-11  -3.5771933e-07   5.0599483e-06  -1.5411904e-04   2.1471597e-04  -1.3099553e-04   6.9463385e-05  -7.3695610e-06  -1.1716029e-04  -6.4169566e-05  -5.1585746e-05   1.5558635e-05   2.0763742e-05   1.7963606e-05   9.5520800e-06  -8.4686617e-06  -2.2202969e-06   6.1259702e-06   6.6605198e-06
  -5.3723912e-16   2.5705538e-11  -3.3450291e-07   5.9468141e-05  -1.6103222e-04   2.0453776e-04  -3.8062928e-05   1.1016065e-04  -3.1093939e-05  -1.2599737e-04  -1.3086908e-05  -6.5272179e-05   2.6346712e-05   1.3258926e-05   1.4389158e-05   1.0174761e-05  -8.8751149e-06   3.2613912e-07   6.7867272e-06   7.1428935e-06
  -7.9460637e-16   2.1305241e-11  -2.5667174e-07   1.1687077e-04  -1.4853355e-04   1.6935765e-04   6.0217011e-05   1.3237679e-04  -5.0125120e-05  -1.0270630e-04   3.8043276e-05  -6.3383042e-05   3.2634362e-05   4.5949701e-06   9.2048067e-06   9.6107306e-06  -8.9239711e-06   3.2651994e-06   7.0052492e-06   7.0436859e-06
  -1.0738580e-15   9.6675298e-12  -1.0495901e-07   1.7442403e-04  -1.1850215e-04   1.0867554e-04   1.4935972e-04   1.3110040e-04  -6.0916456e-05  -5.1381870e-05   7.7006465e-05  -4.7591173e-05   3.3533175e-05  -3.8960352e-06   3.2495609e-06   8.3794876e-06  -8.8090583e-06   6.3155658e-06   6.5902004e-06   6.2222944e-06
  -1.3249456e-15  -1.2126441e-11   1.4099686e-07   2.2893102e-04  -7.4963711e-05   2.5487898e-05   2.1618916e-04   1.0556651e-04  -6.1034218e-05   1.6191098e-05   9.5386305e-05  -2.2707254e-05   2.8859777e-05  -1.1191498e-05  -2.5471063e-06   6.9218681e-06  -8.5040620e-06   9.0033654e-06   5.3211993e-06   4.5417896e-06
  -1.4631799e-15  -4.7146644e-11   5.0093001e-07   2.7703017e-04  -2.3596178e-05  -7.3936688e-05   2.5093579e-04   5.9673752e-05  -4.9752685e-05   8.3297185e-05   9.0437221e-05   4.7445446e-06   1.9228128e-05  -1.6604054e-05  -7.2934540e-06   5.4560041e-06  -7.7759742e-06   1.0761776e-05   3.0462331e-06   1.9488098e-06
  -1.3611254e-15  -9.8167467e-11   9.9153840e-07   3.1542234e-04   2.8977836e-05  -1.8077259e-04   2.4880847e-04   1.4744328e-06  -2.8414544e-05   1.3252679e-04   6.5369284e-05   2.8280705e-05   6.0711818e-06  -1.9724968e-05  -1.0282121e-05   3.9381875e-06  -6.2897088e-06   1.1078368e-05  -2.0988864e-07  -1.4395885e-06
  -8.4399729e-16  -1.6698087e-10   1.6233579e-06   3.4112198e-04   7.6026678e-05  -2.8474029e-04   2.1076348e-04  -5.8218360e-05  -4.2478132e-07   1.5039173e-04   2.8064554e-05   4.3055203e-05  -8.4689536e-06  -2.0350784e-05  -1.1125513e-05   2.1364331e-06  -3.7709951e-06   9.6472604e-06  -4.1630769e-06  -5.2742134e-06
   3.0761547e-16  -2.5343388e-10   2.3969492e-06   3.5171423e-04   1.1156866e-04  -3.7543298e-04   1.4333075e-04  -1.0786897e-04   2.9191375e-05   1.3107389e-04  -1.1329412e-05   4.6884365e-05  -2.1823887e-05  -1.8447923e-05  -9.8410774e-06  -2.1415258e-07  -1.7293360e-07   6.4810838e-06  -8.2494380e-06  -8.9689129e-06
   2.3425744e-15  -3.5417913e-10   3.2985083e-06   3.4559565e-04   1.3114385e-04  -4.4366697e-04   5.7520308e-05  -1.3751174e-04   5.4641365e-05   7.8254103e-05  -4.3202210e-05   4.0471408e-05  -3.1446543e-05  -1.4176432e-05  -6.8526906e-06  -3.2331736e-06   4.2133620e-06   1.9493932e-06  -1.1689267e-05  -1.1772603e-05
   5.5052847e-15  -4.6116777e-10   4.2951083e-06   3.2217562e-04   1.3239628e-04  -4.8265388e-04  -3.3006370e-05  -1.4082943e-04   7.0497801e-05   4.4592452e-06  -6.0890365e-05   2.6843645e-05  -3.5350386e-05  -7.9530946e-06  -2.8943855e-06  -6.7610517e-06   8.7493081e-06  -3.2685853e-06  -1.3634995e-05  -1.2916601e-05
   9.9761508e-15  -5.5997335e-10   5.3298932e-06   2.8201586e-04   1.1538669e-04  -4.8882252e-04  -1.1418656e-04  -1.1656985e-04   7.2889452e-05  -7.1973285e-05  -6.2069717e-05   1.0238380e-05  -3.2612119e-05  -5.0356812e-07   1.1676052e-06  -1.0322081e-05   1.2555959e-05  -8.3052455e-06  -1.3375738e-05  -1.1810254e-05
   1.5779899e-14  -6.2811711e-10   6.3176549e-06   2.2688805e-04   8.2590006e-05  -4.6217686e-04  -1.7384115e-04  -6.8972353e-05   6.0482547e-05  -1.3156219e-04  -4.8837923e-05  -5.1876887e-06  -2.3688403e-05   7.1535878e-06   4.5494471e-06  -1.3204657e-05   1.4716509e-05  -1.2269369e-05  -1.0548827e-05  -8.2364222e-06
   2.2657408e-14  -6.3366545e-10   7.1413378e-06   1.5973565e-04   3.8572893e-05  -4.0615167e-04  -2.0360388e-04  -7.0728929e-06   3.4999073e-05  -1.5876643e-04  -2.6588974e-05  -1.6433416e-05  -1.0424527e-05   1.3827247e-05   6.7386491e-06  -1.4639368e-05   1.4521310e-05  -1.4415113e-05  -5.2987007e-06  -2.4888209e-06
   2.9901374e-14  -5.3448840e-10   7.6501046e-06   8.4532687e-05  -1.0609576e-05  -3.2700950e-04  -2.0017118e-04   5.7009463e-05   1.0991716e-06  -1.4613249e-04  -2.1195483e-06  -2.2223307e-05   4.2928532e-06   1.8373452e-05   7.5979342e-06  -1.4022105e-05   1.1685855e-05  -1.4278965e-05   1.6695735e-06   4.5993875e-06
   3.6164217e-14  -2.7869249e-10   7.6596580e-06   6.0420934e-06  -5.8220034e-05  -2.3289252e-04  -1.6567281e-04   1.1047944e-04  -3.4411689e-05  -9.6376913e-05   1.8408775e-05  -2.2967999e-05   1.7184881e-05   1.9963896e-05   7.3488523e-06  -1.1113067e-05   6.4764445e-06  -1.1760679e-05   9.1714483e-06   1.1762277e-05
   3.9258873e-14   1.9314131e-10   6.9555099e-06  -7.0514572e-05  -9.7739801e-05  -1.3269408e-04  -1.0712168e-04   1.4248052e-04  -6.3931955e-05  -2.1814252e-05   3.1042437e-05  -2.0213549e-05   2.5379253e-05   1.8321041e-05   6.4390529e-06  -6.1487071e-06  -2.9760849e-07  -7.1403792e-06   1.5753620e-05   1.7534207e-05
   3.5989949e-14   9.4319708e-10   5.2998425e-06  -1.3985368e-04  -1.2374169e-04  -3.4935249e-05  -3.5064208e-05   1.4637160e-04  -8.0705395e-05   5.8752958e-05   3.4732617e-05  -1.5833502e-05   2.7145310e-05   1.3834670e-05   5.3382314e-06   1.6974536e-07  -7.4293780e-06  -1.0382082e-06   1.9993295e-05   2.0563537e-05
   2.2074017e-14   2.0283928e-09   2.4424567e-06  -1.9706153e-04  -1.3261312e-04   5.3181640e-05   3.8310449e-05   1.2117459e-04  -8.0396123e-05   1.2488109e-04   3.1052885e-05  -1.1277813e-05   2.2352706e-05   7.5042008e-06   4.3359692e-06   6.8098875e-06  -1.3563107e-05   5.6691733e-06   2.0818032e-05   1.9934158e-05
  -7.7678275e-15   3.4883962e-09  -1.8639221e-06  -2.3802448e-04  -1.2302725e-04   1.2641077e-04   1.0125629e-04   7.1865885e-05  -6.2223393e-05   1.5979409e-04   2.3151373e-05  -7.1420659e-06   1.2508376e-05   7.0506485e-07   3.4185264e-06   1.2626165e-05  -1.7483992e-05   1.1960141e-05   1.7768572e-05   1.5413489e-05
  -5.9437129e-14   5.3292042e-09  -7.8440316e-06  -2.5981615e-04  -9.6093921e-05   1.8172507e-04   1.4438404e-04   8.4239800e-06  -2.9357139e-05   1.5474632e-04   1.4375258e-05  -3.1818977e-06   3.4441018e-07  -5.1623692e-06   2.2775262e-06   1.6601571e-05  -1.8376997e-05   1.6796719e-05   1.1138211e-05   7.5594771e-06
  -1.3867644e-13   7.5021802e-09  -1.5676620e-05  -2.6100152e-04  -5.5167508e-05   2.1820753e-04   1.6207973e-04  -5.6189470e-05   1.1571210e-05   1.1127927e-04   7.0709916e-06   1.2779215e-06  -1.0936761e-05  -9.0379599e-06   4.5772208e-07   1.8049415e-05  -1.5993783e-05   1.9263605e-05   1.9513845e-06  -2.3476059e-06
  -2.4974147e-13   9.8790363e-09  -2.5468082e-05  -2.4182226e-04  -5.3379990e-06   2.3664384e-04   1.5320773e-04  -1.0870521e-04   5.1787443e-05   4.0774161e-05   1.9583808e-06   6.7396295e-06  -1.8545998e-05  -1.0466007e-05  -2.4015264e-06   1.6728609e-05  -1.0694153e-05   1.8711422e-05  -8.2166089e-06  -1.2539091e-05
  -3.9340176e-13   1.2224077e-08  -3.7224629e-05  -2.0423686e-04   4.7321311e-05   2.3893882e-04   1.2101552e-04  -1.3831918e-04   8.2266153e-05  -3.8573533e-05  -1.7564255e-06   1.3004879e-05  -2.0860718e-05  -9.6715039e-06  -6.3172292e-06   1.2855822e-05  -3.3625615e-06   1.4892488e-05  -1.7538719e-05  -2.1106194e-05
  -5.6419078e-13   1.4166122e-08  -5.0824990e-05  -1.5180155e-04   9.6639269e-05   2.2750172e-04   7.2303148e-05  -1.3897294e-04   9.5785290e-05  -1.0654212e-04  -5.6405706e-06   1.8962879e-05  -1.7823060e-05  -7.4217542e-06  -1.0805462e-05   7.0292031e-06   4.7697199e-06   8.0677164e-06  -2.4287114e-05  -2.6383266e-05
  -7.4692010e-13   1.5173836e-08  -6.5996021e-05  -8.9393499e-05   1.3723373e-04   2.0473810e-04   1.6048009e-05  -1.1064850e-04   8.8669985e-05  -1.4615225e-04  -1.1003131e-05   2.2811331e-05  -1.0864515e-05  -4.7195599e-06  -1.4893167e-05   1.0010899e-07   1.2348763e-05  -9.4571442e-07  -2.7160278e-05  -2.7279722e-05
  -9.1262805e-13   1.4539686e-08  -8.2294035e-05  -2.2794324e-05   1.6526614e-04   1.7274937e-04  -3.8239570e-05  -5.9390797e-05   6.1798331e-05  -1.4801564e-04  -1.8006291e-05   2.2657996e-05  -2.3849616e-06  -2.4343015e-06  -1.7324117e-05  -6.9653534e-06   1.8119354e-05  -1.0817977e-05  -2.5520838e-05  -2.3490091e-05
  -1.0143638e-12   1.1379285e-08  -9.9094803e-05   4.1832449e-05   1.7894823e-04   1.3328431e-04  -8.2125182e-05   3.9582956e-06   2.0594245e-05  -1.1262466e-04  -2.5291178e-05   1.7295659e-05   5.0454628e-06  -1.0020910e-06  -1.6917174e-05  -1.3204313e-05   2.1106993e-05  -1.9863139e-05  -1.9503477e-05  -1.5544038e-05
  -9.8351882e-13   4.6543054e-09  -1.1559513e-04   9.8522287e-05   1.7872198e-04   8.7921566e-05  -1.0954707e-04   6.6051958e-05  -2.6040525e-05  -5.0008719e-05  -3.0293852e-05   6.8592799e-06   9.5046207e-06  -3.0505299e-07  -1.2975609e-05  -1.7744953e-05   2.0743099e-05  -2.6306667e-05  -9.9834124e-06  -4.6972600e-06
  -7.2780334e-13  -6.7718187e-09  -1.3082851e-04   1.4209221e-04   1.6708304e-04   3.8402308e-05  -1.1760175e-04   1.1386996e-04  -6.7652742e-05   2.3103341e-05  -3.0164625e-05  -6.9058569e-06   1.0292979e-05   2.2228835e-07  -5.6158137e-06  -1.9874868e-05   1.6933147e-05  -2.8629709e-05   1.5760588e-06   7.3016836e-06
  -1.3240515e-13  -2.4035787e-08  -1.4369679e-04   1.6866422e-04   1.4807351e-04  -1.3007968e-05  -1.0672791e-04   1.3748278e-04  -9.4605275e-05   8.7810258e-05  -2.2968206e-05  -2.0915249e-05   8.0800828e-06   1.2942777e-06   4.1048320e-06  -1.9110536e-05   1.0075954e-05  -2.5924452e-05   1.3359950e-05   1.8512876e-05
   9.3368553e-13  -4.8124953e-08  -1.5301871e-04   1.7607174e-04   1.2652259e-04  -6.3262771e-05  -8.0313548e-05   1.3215317e-04  -1.0034512e-04   1.2801458e-04  -8.7165972e-06  -3.1522628e-05   4.5794359e-06   3.3924034e-06   1.4328369e-05  -1.5282520e-05   1.0403965e-06  -1.8175164e-05   2.3478678e-05   2.7115468e-05
   2.6038286e-12  -7.9669597e-08  -1.5759502e-04   1.6410027e-04   1.0715525e-04  -1.0849757e-04  -4.3852910e-05   9.9320969e-05  -8.3030842e-05   1.3451469e-04   1.0181700e-05  -3.5587560e-05   1.8656115e-06   6.4486730e-06   2.2792774e-05  -8.6313503e-06  -8.9028881e-06  -6.3813941e-06   3.0246267e-05   3.1678392e-05
   4.9898193e-12  -1.1867394e-07  -1.5628802e-04   1.3452939e-04   9.3713345e-05  -1.4427908e-04  -3.8468206e-06   4.6258829e-05  -4.6109650e-05   1.0715042e-04   2.9290106e-05  -3.1497915e-05   1.5690358e-06   9.7287220e-06   2.7390557e-05   1.1579141e-07  -1.8205512e-05   7.5331618e-06   3.2428703e-05   3.1360982e-05
   8.1455164e-12  -1.6418885e-07  -1.4811229e-04   9.0963207e-05   8.8234789e-05  -1.6614025e-04   3.3335218e-05  -1.5524594e-05   2.3312859e-06   5.4491280e-05   4.3288557e-05  -1.9801635e-05   4.2283982e-06   1.1984994e-05   2.6737851e-05   9.7348056e-06  -2.5231659e-05   2.1034390e-05   2.9439356e-05   2.6030817e-05
   1.2016308e-11  -2.1393758e-07  -1.3233080e-04   3.8459933e-05   9.0615424e-05  -1.7032684e-04   6.2432380e-05  -7.2784867e-05   5.1327650e-05  -8.7671324e-06   4.7576017e-05  -3.2097651e-06   9.0314534e-06   1.1854901e-05   2.0589341e-05   1.8607185e-05  -2.8512462e-05   3.1464580e-05   2.1462200e-05   1.6297045e-05
   1.6374159e-11  -2.6391660e-07  -1.0855009e-04  -1.7005877e-05   9.8535362e-05  -1.5461944e-04   7.9965328e-05  -1.1339979e-04   8.9532899e-05  -6.5920802e-05   3.9829050e-05   1.4073206e-05   1.4046459e-05   8.3845316e-06   9.9717299e-06   2.4957732e-05  -2.7038081e-05   3.6601876e-05   9.4839006e-06   3.4603108e-06
   2.0740378e-11  -3.0800629e-07  -7.6806071e-05  -6.9193673e-05   1.0777546e-04  -1.1905638e-04   8.4535299e-05  -1.2896274e-04   1.0787453e-04  -1.0272930e-04   2.0990878e-05   2.7516729e-05   1.6879978e-05   1.4989987e-06  -3.0134988e-06   2.7207430e-05  -2.0533600e-05   3.5163466e-05  -4.7836329e-06  -1.0621660e-05
   2.4301854e-11  -3.3764047e-07  -3.7631904e-05  -1.1228985e-04   1.1288652e-04  -6.6380206e-05   7.6757882e-05  -1.1654978e-04   1.0174359e-04  -1.1102873e-04  -4.6831865e-06   3.3583201e-05   1.5547555e-05  -7.7601580e-06  -1.5672229e-05   2.4373305e-05  -9.6456297e-06   2.7128199e-05  -1.9102306e-05  -2.3754325e-05
   2.5831311e-11  -3.4159905e-07   7.9008387e-06  -1.4156503e-04   1.0811519e-04  -2.0659718e-06   5.8903730e-05  -7.9282057e-05   7.2181683e-05  -9.0551948e-05  -3.0613846e-05   3.0788284e-05   9.2625487e-06  -1.7347371e-05  -2.5356254e-05   1.6411039e-05   4.0334153e-06   1.3792892e-05  -3.1024494e-05  -3.3706798e-05
   2.3628264e-11  -3.0600094e-07   5.8175578e-05  -1.5391840e-04   8.8445129e-05   6.6141511e-05   3.4357210e-05  -2.5571575e-05   2.5754453e-05  -4.8548260e-05  -4.9680020e-05   2.0160358e-05  -1.1354332e-06  -2.4683020e-05  -3.0085361e-05   4.3881955e-06   1.8150768e-05  -2.4600549e-06  -3.8297672e-05  -3.8569706e-05
   1.5504356e-11  -2.1458598e-07   1.1106506e-04  -1.4824216e-04   5.0587842e-05   1.2916236e-04   7.0136120e-06   3.2772277e-05  -2.6892110e-05   2.5884328e-06  -5.6287183e-05   4.9392565e-06  -1.3280178e-05  -2.7367601e-05  -2.8987717e-05  -9.5957439e-06   2.9987528e-05  -1.8635044e-05  -3.9297433e-05  -3.7123315e-05
  -1.1558463e-12  -4.9379977e-08   1.6401004e-04  -1.2555787e-04  -6.2407489e-06   1.7787289e-04  -1.9281528e-05   8.3149629e-05  -7.3479168e-05   4.8938713e-05  -4.8095673e-05  -1.0405462e-05  -2.3903223e-05  -2.3934099e-05  -2.2449936e-05  -2.2765173e-05   3.7001177e-05  -3.1727915e-05  -3.3404798e-05  -2.9146053e-05
  -2.9220761e-11   2.0816528e-07   2.1414278e-04  -8.8902219e-05  -7.9894089e-05   2.0455544e-04  -4.1181756e-05   1.1491227e-04  -1.0298267e-04   7.8872807e-05  -2.6859227e-05  -2.1536325e-05  -2.9803799e-05  -1.4401518e-05  -1.1954915e-05  -3.2244454e-05   3.7402926e-05  -3.9324459e-05  -2.1235475e-05  -1.5583180e-05
  -7.1482070e-11   5.7547805e-07   2.5845162e-04  -4.2969907e-05  -1.6530446e-04   2.0425834e-04  -5.6148827e-05   1.2163930e-04  -1.0827702e-04   8.6008717e-05   1.9226045e-06  -2.5561994e-05  -2.8863349e-05  -4.3753971e-07   3.2568823e-07  -3.5727000e-05   3.0628631e-05  -4.0060408e-05  -4.6444547e-06   1.4932284e-06
  -1.3012649e-10   1.0665653e-06   2.9397846e-04   6.4492997e-06  -2.5494781e-04   1.7581100e-04  -6.2627238e-05   1.0245442e-04  -8.7893481e-05   7.0550908e-05   3.0478208e-05  -2.1885329e-05  -2.0777490e-05   1.4951474e-05   1.2054658e-05  -3.2068339e-05   1.7571603e-05  -3.3849919e-05   1.3529645e-05   1.9165656e-05
  -2.0597271e-10   1.6890916e-06   3.1803772e-04   5.3174881e-05  -3.3971260e-04   1.2228216e-04  -6.0110455e-05   6.2110485e-05  -4.6451783e-05   3.8737217e-05   5.0954695e-05  -1.2313589e-05  -7.2589273e-06   2.8142065e-05   2.1220087e-05  -2.1639084e-05   4.9478876e-07  -2.1849890e-05   2.9957026e-05   3.4171084e-05
  -2.9745278e-10   2.4408807e-06   3.2844025e-04   9.1397364e-05  -4.1005670e-04   5.0754679e-05  -4.9128736e-05   9.8424207e-06   6.3642219e-06   6.6418215e-07   5.7684363e-05  -3.9655970e-07   8.3718451e-06   3.5835328e-05   2.6474656e-05  -6.3274092e-06  -1.7382530e-05  -6.1905084e-06   4.1460091e-05   4.3535656e-05
  -3.9934628e-10   3.3059580e-06   3.2370447e-04   1.1640387e-04  -4.5728803e-04  -2.8592513e-05  -3.1178221e-05  -4.2738626e-05   5.8065303e-05  -3.2799744e-05   4.8846519e-05   9.7892980e-06   2.2097433e-05   3.5951689e-05   2.7266882e-05   1.0829708e-05  -3.2542775e-05   1.0449330e-05   4.5674085e-05   4.5211989e-05
  -5.0131926e-10   4.2503343e-06   3.0323488e-04   1.2517543e-04  -4.7478132e-04  -1.0397968e-04  -8.5935644e-06  -8.4229949e-05   9.6323733e-05  -5.3087781e-05   2.7015061e-05   1.5008920e-05   3.0343857e-05   2.8217375e-05   2.3780252e-05   2.6306883e-05  -4.1923478e-05   2.5321413e-05   4.1573876e-05   3.8568563e-05
